Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.003	-0.0018	0.000486137
0.0029	-0.0018	0.000501636
0.0028	-0.0018	0.000493769
0.0027	-0.0018	0.00049353
0.0026	-0.0018	0.00049663
0.0025	-0.0018	0.000499967
0.0024	-0.0018	0.000646595
0.0023	-0.0018	0.000948433
0.0022	-0.0018	0.00132776
0.0021	-0.0018	0.00173903
0.002	-0.0018	0.00223328
0.0019	-0.0018	0.00236942
0.0018	-0.0018	0.00295021
0.0017	-0.0018	0.00324513
0.0016	-0.0018	0.00242569
0.0015	-0.0018	0.00226738
0.0014	-0.0018	0.0022731
0.0013	-0.0018	0.00141145
0.0012	-0.0018	0.00121237
0.0011	-0.0018	0.00102139
0.001	-0.0018	0.00109959
0.0009	-0.0018	0.000961546
0.0008	-0.0018	0.000896219
0.0007	-0.0018	0.000926021
0.0006	-0.0018	0.000989921
0.0005	-0.0018	0.00104905
0.0004	-0.0018	0.000811581
0.0003	-0.0018	0.000901703
0.0002	-0.0018	0.00116945
0.0002	-0.0018999	0.00107122
0.0003	-0.0018999	0.000828985
0.0004	-0.0018999	0.000812057
0.0005	-0.0018999	0.00105572
0.0006	-0.0018999	0.000950579
0.0007	-0.0018999	0.000875715
0.0008	-0.0018999	0.000776771
0.0009	-0.0018999	0.000934128
0.001	-0.0018999	0.00113726
0.0011	-0.0018999	0.0009625
0.0012	-0.0018999	0.00123406
0.0013	-0.0018999	0.00157715
0.0014	-0.0018999	0.00243928
0.0015	-0.0018999	0.00214984
0.0016	-0.0018999	0.0023265
0.0017	-0.0018999	0.00321008
0.0018	-0.0018999	0.00269653
0.0019	-0.0018999	0.00221302
0.002	-0.0018999	0.00209881
0.0021	-0.0018999	0.00152708
0.0022	-0.0018999	0.00125623
0.0023	-0.0018999	0.000951532
0.0024	-0.0018999	0.000634674
0.0025	-0.0018999	0.000491623
0.0026	-0.0018999	0.000497822
0.0027	-0.0018999	0.000496391
0.0028	-0.0018999	0.000479462
0.0029	-0.0018999	0.000465872
0.003	-0.0018999	0.000477077
0.003	-0.0019999	0.000445845
0.0029	-0.0019999	0.00044656
0.0028	-0.0019999	0.000440123
0.0027	-0.0019999	0.000491861
0.0026	-0.0019999	0.000485422
0.0025	-0.0019999	0.00047517
0.0024	-0.0019999	0.000609163
0.0023	-0.0019999	0.000956062
0.0022	-0.0019999	0.00121499
0.0021	-0.0019999	0.00145555
0.002	-0.0019999	0.00188685
0.0019	-0.0019999	0.0019517
0.0018	-0.0019999	0.0022762
0.0017	-0.0019999	0.00284936
0.0016	-0.0019999	0.00217415
0.0015	-0.0019999	0.00177742
0.0014	-0.0019999	0.00232293
0.0013	-0.0019999	0.0015781
0.0012	-0.0019999	0.00118638
0.0011	-0.0019999	0.000916723
0.001	-0.0019999	0.00110102
0.0009	-0.0019999	0.000900511
0.0008	-0.0019999	0.000733379
0.0007	-0.0019999	0.000802759
0.0006	-0.0019999	0.000844721
0.0005	-0.0019999	0.000952248
0.0004	-0.0019999	0.000877146
0.0003	-0.0019999	0.00073624
0.0002	-0.0019999	0.000918869
0.0002	-0.0021	0.000768904
0.0003	-0.0021	0.000678781
0.0004	-0.0021	0.000863794
0.0005	-0.0021	0.000809196
0.0006	-0.0021	0.000766281
0.0007	-0.0021	0.000732426
0.0008	-0.0021	0.000699285
0.0009	-0.0021	0.000912193
0.001	-0.0021	0.00101615
0.0011	-0.0021	0.000916485
0.0012	-0.0021	0.00116611
0.0013	-0.0021	0.00156809
0.0014	-0.0021	0.00219084
0.0015	-0.0021	0.00159455
0.0016	-0.0021	0.00193287
0.0017	-0.0021	0.00254942
0.0018	-0.0021	0.00201584
0.0019	-0.0021	0.00171734
0.002	-0.0021	0.0016811
0.0021	-0.0021	0.00132919
0.0022	-0.0021	0.000972275
0.0023	-0.0021	0.00090814
0.0024	-0.0021	0.000627998
0.0025	-0.0021	0.000459196
0.0026	-0.0021	0.000446083
0.0027	-0.0021	0.000468018
0.0028	-0.0021	0.000413181
0.0029	-0.0021	0.000415804
0.003	-0.0021	0.000427963
0.003	-0.0022	0.000370266
0.0029	-0.0022	0.000378849
0.0028	-0.0022	0.000390293
0.0027	-0.0022	0.000440123
0.0026	-0.0022	0.000417473
0.0025	-0.0022	0.00043893
0.0024	-0.0022	0.000611786
0.0023	-0.0022	0.000866178
0.0022	-0.0022	0.000885967
0.0021	-0.0022	0.00119043
0.002	-0.0022	0.00150324
0.0019	-0.0022	0.0014689
0.0018	-0.0022	0.00167466
0.0017	-0.0022	0.00219251
0.0016	-0.0022	0.00172568
0.0015	-0.0022	0.00135637
0.0014	-0.0022	0.00191499
0.0013	-0.0022	0.00149918
0.0012	-0.0022	0.00108171
0.0011	-0.0022	0.000875715
0.001	-0.0022	0.000870232
0.0009	-0.0022	0.000874046
0.0008	-0.0022	0.000669006
0.0007	-0.0022	0.000622276
0.0006	-0.0022	0.000653032
0.0005	-0.0022	0.000684265
0.0004	-0.0022	0.00078607
0.0003	-0.0022	0.000651602
0.0002	-0.0022	0.000634674
0.0002	-0.0023	0.000557188
0.0003	-0.0023	0.00063229
0.0004	-0.0023	0.000636104
0.0005	-0.0023	0.00060058
0.0006	-0.0023	0.000584606
0.0007	-0.0023	0.000542883
0.0008	-0.0023	0.000655178
0.0009	-0.0023	0.000862841
0.001	-0.0023	0.000760082
0.0011	-0.0023	0.000824694
0.0012	-0.0023	0.0010059
0.0013	-0.0023	0.00144625
0.0014	-0.0023	0.00167776
0.0015	-0.0023	0.0012095
0.0016	-0.0023	0.00149418
0.0017	-0.0023	0.00189591
0.0018	-0.0023	0.00143982
0.0019	-0.0023	0.00122143
0.002	-0.0023	0.00124527
0.0021	-0.0023	0.00105859
0.0022	-0.0023	0.000804905
0.0023	-0.0023	0.000755075
0.0024	-0.0023	0.000561956
0.0025	-0.0023	0.000433447
0.0026	-0.0023	0.000374081
0.0027	-0.0023	0.0003953
0.0028	-0.0023	0.00039077
0.0029	-0.0023	0.000363113
0.003	-0.0023	0.000358107
0.003	-0.0024	0.000333073
0.0029	-0.0024	0.000347378
0.0028	-0.0024	0.000335457
0.0027	-0.0024	0.000384809
0.0026	-0.0024	0.000347616
0.0025	-0.0024	0.00040436
0.0024	-0.0024	0.00052071
0.0023	-0.0024	0.000693802
0.0022	-0.0024	0.000816587
0.0021	-0.0024	0.000936989
0.002	-0.0024	0.00110317
0.0019	-0.0024	0.00102807
0.0018	-0.0024	0.00113893
0.0017	-0.0024	0.00160743
0.0016	-0.0024	0.00132156
0.0015	-0.0024	0.00102855
0.0014	-0.0024	0.00143004
0.0013	-0.0024	0.00132991
0.0012	-0.0024	0.000934843
0.0011	-0.0024	0.000773672
0.001	-0.0024	0.000635151
0.0009	-0.0024	0.000784162
0.0008	-0.0024	0.000627998
0.0007	-0.0024	0.000491623
0.0006	-0.0024	0.000504974
0.0005	-0.0024	0.000499252
0.0004	-0.0024	0.000510458
0.0003	-0.0024	0.000631813
0.0002	-0.0024	0.000450136
0.0002	-0.0024999	0.000414612
0.0003	-0.0024999	0.000531677
0.0004	-0.0024999	0.000406744
0.0005	-0.0024999	0.000420095
0.0006	-0.0024999	0.000452997
0.0007	-0.0024999	0.000445129
0.0008	-0.0024999	0.000592235
0.0009	-0.0024999	0.000666622
0.001	-0.0024999	0.000533823
0.0011	-0.0024999	0.000724558
0.0012	-0.0024999	0.000810627
0.0013	-0.0024999	0.00121856
0.0014	-0.0024999	0.00119377
0.0015	-0.0024999	0.000890497
0.0016	-0.0024999	0.00114489
0.0017	-0.0024999	0.00143195
0.0018	-0.0024999	0.000970606
0.0019	-0.0024999	0.000813726
0.002	-0.0024999	0.000891928
0.0021	-0.0024999	0.000819925
0.0022	-0.0024999	0.000760082
0.0023	-0.0024999	0.000591759
0.0024	-0.0024999	0.000490908
0.0025	-0.0024999	0.000389578
0.0026	-0.0024999	0.000349285
0.0027	-0.0024999	0.000373127
0.0028	-0.0024999	0.000354769
0.0029	-0.0024999	0.000344278
0.003	-0.0024999	0.000328781
0.003	-0.0026	0.000295164
0.0029	-0.0026	0.000300171
0.0028	-0.0026	0.000331642
0.0027	-0.0026	0.000336649
0.0026	-0.0026	0.000322344
0.0025	-0.0026	0.000364305
0.0024	-0.0026	0.00042391
0.0023	-0.0026	0.000516418
0.0022	-0.0026	0.000586037
0.0021	-0.0026	0.000669722
0.002	-0.0026	0.000762466
0.0019	-0.0026	0.00077248
0.0018	-0.0026	0.000700239
0.0017	-0.0026	0.00111819
0.0016	-0.0026	0.00098706
0.0015	-0.0026	0.000754599
0.0014	-0.0026	0.000970606
0.0013	-0.0026	0.00109125
0.0012	-0.0026	0.000793461
0.0011	-0.0026	0.000668768
0.001	-0.0026	0.000516418
0.0009	-0.0026	0.000593189
0.0008	-0.0026	0.000527624
0.0007	-0.0026	0.000394585
0.0006	-0.0026	0.00036812
0.0005	-0.0026	0.000365974
0.0004	-0.0026	0.000343325
0.0003	-0.0026	0.00040579
0.0002	-0.0026	0.000351431
0.0002	-0.0027	0.000305416
