Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.0005	0.00056291
-0.00275	0.0005	0.000506166
-0.0025	0.0005	0.000421764
-0.00225	0.0005	0.000564341
-0.002	0.0005	0.00030637
-0.00175	0.0005	0.000361444
-0.0015	0.0005	0.000420811
-0.00125	0.0005	0.000554089
-0.001	0.0005	0.000886444
-0.00075	0.0005	0.00213434
-0.0005	0.0005	0.00213934
-0.00025	0.0005	0.00169302
0.0	0.0005	0.00261046
0.00025	0.0005	0.00373055
0.0005	0.0005	0.00393251
0.00075	0.0005	0.00402787
0.001	0.0005	0.00428155
0.00125	0.0005	0.00396135
0.0015	0.0005	0.00358726
0.00175	0.0005	0.00450304
0.002	0.0005	0.00420192
0.00225	0.0005	0.00460985
0.0025	0.0005	0.00431588
0.00275	0.0005	0.00330879
0.003	0.0005	0.00247957
0.00325	0.0005	0.00178099
0.0035	0.0005	0.000847105
0.00375	0.0005	0.00046158
0.004	0.0005	0.000383141
0.00425	0.0005	0.000437262
0.0045	0.0005	0.00059605
0.00475	0.0005	0.000544075
0.005	0.0005	0.000418903
0.005	0.00025	0.000268461
0.00475	0.00025	0.000355961
0.0045	0.00025	0.000457766
0.00425	0.00025	0.00056744
0.004	0.00025	0.000545744
0.00375	0.00025	0.000538353
0.0035	0.00025	0.000732187
0.00325	0.00025	0.00106121
0.003	0.00025	0.0017748
0.00275	0.00025	0.00249912
0.0025	0.00025	0.003644
0.00225	0.00025	0.00466087
0.002	0.00025	0.00405434
0.00175	0.00025	0.00398377
0.0015	0.00025	0.00376607
0.00125	0.00025	0.003217
0.001	0.00025	0.00353171
0.00075	0.00025	0.00361826
0.0005	0.00025	0.00433877
0.00025	0.00025	0.00397709
0.0	0.00025	0.00415781
-0.00025	0.00025	0.00261785
-0.0005	0.00025	0.00183988
-0.00075	0.00025	0.000916723
-0.001	0.00025	0.00054479
-0.00125	0.00025	0.000420811
-0.0015	0.00025	0.000421049
-0.00175	0.00025	0.000483276
-0.002	0.00025	0.000540022
-0.00225	0.00025	0.000464203
-0.0025	0.00025	0.000441076
-0.00275	0.00025	0.000601772
-0.003	0.00025	0.000311377
-0.003	1e-07	0.000433447
-0.00275	1e-07	0.000310423
-0.0025	1e-07	0.000584606
-0.00225	1e-07	0.000544552
-0.002	1e-07	0.000648264
-0.00175	1e-07	0.000443937
-0.0015	1e-07	0.000407459
-0.00125	1e-07	0.000340225
-0.001	1e-07	0.000388624
-0.00075	1e-07	0.000493053
-0.0005	1e-07	0.00088406
-0.00025	1e-07	0.00236274
0.0	1e-07	0.00449184
0.00025	1e-07	0.0044134
0.0005	1e-07	0.00422552
0.00075	1e-07	0.00377561
0.001	1e-07	0.00355794
0.00125	1e-07	0.00399688
0.0015	1e-07	0.00404337
0.00175	1e-07	0.00379945
0.002	1e-07	0.00457099
0.00225	1e-07	0.00508884
0.0025	1e-07	0.00329496
0.00275	1e-07	0.0018375
0.003	1e-07	0.00122524
0.00325	1e-07	0.000869755
0.0035	1e-07	0.000723843
0.00375	1e-07	0.000661377
0.004	1e-07	0.00057793
0.00425	1e-07	0.000446798
0.0045	1e-07	0.000293972
0.00475	1e-07	0.000227929
0.005	1e-07	0.000163079
0.005	-0.00025	0.000115157
0.00475	-0.00025	0.00012827
0.0045	-0.00025	0.00021577
0.00425	-0.00025	0.000329258
0.004	-0.00025	0.000500921
0.00375	-0.00025	0.000615124
0.0035	-0.00025	0.000625852
0.00325	-0.00025	0.000727657
0.003	-0.00025	0.00102545
0.00275	-0.00025	0.00119305
0.0025	-0.00025	0.00149227
0.00225	-0.00025	0.00412348
0.002	-0.00025	0.005106
0.00175	-0.00025	0.00414303
