Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.001725	-0.0015	0.00320746
0.001725	-0.0015749	0.00334908
0.001725	-0.0016499	0.00353576
0.001725	-0.0017249	0.00372864
0.001725	-0.0017999	0.0036986
0.001725	-0.0018749	0.00356175
0.001725	-0.0019499	0.00328828
0.001725	-0.0020249	0.00308396
0.00165	-0.0020999	0.00276853
0.00165	-0.0021749	0.0024984
0.00165	-0.0022499	0.0022812
0.00165	-0.0023249	0.00202419
0.00165	-0.0023999	0.00186349
0.00165	-0.0024749	0.0016594
0.00165	-0.0025499	0.00144816
0.00165	-0.0026249	0.00126386
0.00165	-0.0027	0.00114084
0.00165	-0.0027749	0.00102258
0.001575	-0.0028499	0.00088549
0.00165	-0.0029249	0.00080419
0.00165	-0.0029999	0.000694279
0.00195	-0.0030749	0.000663284
0.001875	-0.0031499	0.000643734
0.001725	-0.003225	0.000651602
0.001725	-0.0033	0.000666622
0.001725	-0.003375	0.000642303
0.001575	-0.0034499	0.000651602
0.001575	-0.003525	0.000672821
0.0015	-0.0035999	0.000654463
0.001575	-0.0036749	0.000602487
0.00165	-0.0037499	0.000614408
0.00165	-0.003825	0.000657562
0.0015	-0.0038999	0.000659231
0.00165	-0.003975	0.00060964
0.001575	-0.0040499	0.000598434
0.00165	-0.0041249	0.000594381
0.00165	-0.0042	0.000575785
0.00165	-0.004275	0.000565771
0.0015	-0.0043499	0.000572447
0.001575	-0.004425	0.000574593
0.001425	-0.0044999	0.000595096
0.001575	-0.004575	0.000603203
0.00135	-0.0046499	0.00060058
0.001425	-0.0047249	0.000620607
0.00135	-0.0048	0.000612263
0.001275	-0.004875	0.000575546
0.001425	-0.00495	0.000576261
0.001275	-0.005025	0.000545982
0.0015	-0.0051	0.000551943
0.001575	-0.005175	0.000555757
0.0015	-0.00525	0.000528578
0.0015	-0.005325	0.000526909
0.001425	-0.0054	0.000514988
0.001575	-0.005475	0.000504259
0.0012	-0.00555	0.000499729
0.001425	-0.005625	0.00051761
0.001125	-0.0057	0.000532869
0.001125	-0.0057749	0.000519279
0.001125	-0.00585	0.000554565
0.001125	-0.005925	0.000545267
0.001275	-0.006	0.000527862
0.001425	-0.006075	0.00054026
0.0015	-0.0061499	0.000559572
0.0015	-0.006225	0.0005734
0.0015	-0.0063	0.000596765
0.001425	-0.006375	0.000590805
0.0015	-0.0064499	0.000612501
0.001575	-0.006525	0.000633005
0.0015	-0.0065999	0.000645164
0.0015	-0.006675	0.000659946
0.001425	-0.00675	0.000677589
0.001425	-0.006825	0.000682119
0.001425	-0.0069	0.000693087
0.00165	-0.006975	0.000712637
