Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.0005	0.0218812
-0.00075	-0.0005	0.0332949
-0.0005	-0.0005	0.0569766
-0.00025	-0.0005	0.0754094
0.0	-0.0005	0.059418
0.00025	-0.0005	0.0304261
0.0005	-0.0005	0.0191346
0.00075	-0.0005	0.0151673
0.001	-0.0005	0.0132447
0.001	-0.0007499	0.0135193
0.00075	-0.0007499	0.0151368
0.0005	-0.0007499	0.0183412
0.00025	-0.0007499	0.0260011
0.0	-0.0007499	0.049103
-0.00025	-0.0007499	0.0750432
-0.0005	-0.0007499	0.0667424
-0.00075	-0.0007499	0.0442202
-0.001	-0.0007499	0.0269471
-0.001	-0.0009999	0.0319521
-0.00075	-0.0009999	0.0497744
-0.0005	-0.0009999	0.0681767
-0.00025	-0.0009999	0.0666509
0.0	-0.0009999	0.0389712
0.00025	-0.0009999	0.0234376
0.0005	-0.0009999	0.0176393
0.00075	-0.0009999	0.0150147
0.001	-0.0009999	0.0136109
0.001	-0.0012499	0.0135804
0.00075	-0.0012499	0.0148011
0.0005	-0.0012499	0.0169984
0.00025	-0.0012499	0.0216066
0.0	-0.0012499	0.031647
-0.00025	-0.0012499	0.05246
-0.0005	-0.0012499	0.0618594
-0.00075	-0.0012499	0.0509036
-0.001	-0.0012499	0.0358584
-0.001	-0.0014999	0.0384219
-0.00075	-0.0014999	0.049866
-0.0005	-0.0014999	0.0538638
-0.00025	-0.0014999	0.0408633
0.0	-0.0014999	0.0272523
0.00025	-0.0014999	0.0201112
0.0005	-0.0014999	0.0164796
0.00075	-0.0014999	0.0145875
0.001	-0.0014999	0.0134583
0.001	-0.0017499	0.0133362
0.00075	-0.0017499	0.0143128
0.0005	-0.0017499	0.0159913
0.00025	-0.0017499	0.0188905
0.0	-0.0017499	0.024048
-0.00025	-0.0017499	0.0339358
-0.0005	-0.0017499	0.0477297
-0.00075	-0.0017499	0.0489504
-0.001	-0.0017499	0.0390627
-0.001	-0.0019999	0.03949
-0.00075	-0.0019999	0.0480349
-0.0005	-0.0019999	0.0428774
-0.00025	-0.0019999	0.0288087
0.0	-0.0019999	0.0218507
0.00025	-0.0019999	0.0180665
0.0005	-0.0019999	0.0156251
0.00075	-0.0019999	0.0141602
0.001	-0.0019999	0.0132752
0.001	-0.0022499	0.0133057
0.00075	-0.0022499	0.0141297
0.0005	-0.0022499	0.0153504
0.00025	-0.0022499	0.0172731
0.0	-0.0022499	0.0202333
-0.00025	-0.0022499	0.0250245
-0.0005	-0.0022499	0.0367129
-0.00075	-0.0022499	0.0466311
-0.001	-0.0022499	0.0415041
-0.001	-0.0024999	0.0442202
-0.00075	-0.0024999	0.0459292
-0.0005	-0.0024999	0.0310975
