Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0005	-0.002	0.014596
-0.0006	-0.0021	0.015008
-0.0005	-0.0021999	14.802
-0.0006	-0.0023	0.015917
-0.0006	-0.0023999	15.937
-0.0007	-0.0024999	0.016383
-0.0009	-0.0025999	16.045
-0.0009	-0.0026999	0.016383
-0.001	-0.0027999	16.383
-0.0011	-0.0028999	15.838
-0.0008	-0.0029999	16.383
-0.0011	-0.0030999	0.016383
-0.001	-0.0031999	163830.0
-0.0009	-0.0032999	16.383
-0.0009	-0.0033999	0.016383
-0.0013	-0.0034999	16.336
-0.0011	-0.0035999	163830.0
-0.0011	-0.0036999	16.383
-0.0011	-0.0037999	0.016383
-0.0012	-0.0038999	16.383
-0.0012	-0.0039999	16.383
-0.0014	-0.0040999	0.016383
-0.0013	-0.0041999	16.383
-0.0014	-0.0042999	16.383
-0.0014	-0.0043999	16.242
-0.0014	-0.0044999	0.015715
-0.0015	-0.0045999	0.015035
-0.0014	-0.0046999	0.014221
-0.0015	-0.0047999	0.014319
-0.0015	-0.0048999	0.01399
-0.0016	-0.0049999	0.013623
-0.0017	-0.0050999	0.012867
-0.0016	-0.0051999	0.012613
-0.0016	-0.0052999	0.01198
-0.0018	-0.0053999	0.011314
-0.0017	-0.0054999	0.01103
-0.0018	-0.0055999	0.010351
-0.0018	-0.0056999	0.010255
-0.0018	-0.0057999	0.009868
-0.0019	-0.0058999	0.009576
-0.0018	-0.0059999	0.009271
-0.0019	-0.0060999	0.008939
-0.0019	-0.0061999	0.008552
-0.0019	-0.0063	0.007982
-0.0019	-0.0063999	0.00757
-0.0019	-0.0064999	0.007237
-0.002	-0.0065999	0.007002
-0.002	-0.0066999	0.006678
-0.0021	-0.0067999	0.006448
-0.0022	-0.0068999	0.006304
-0.0021	-0.0069999	0.006161
