Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0045	0.0	0.00699
0.004	-0.0002499	0.008325
0.004	-0.0004999	0.010809
0.004	-0.0007499	0.014304
0.004	-0.0009999	0.015402
0.00375	-0.00125	0.015795
0.00375	-0.0015	0.020733
0.0035	-0.0017499	0.021918
0.00325	-0.0019999	0.026655
0.00325	-0.0022499	0.039681
0.00325	-0.0024999	0.029472
0.003	-0.0027499	0.014118
0.00275	-0.0029999	0.006453
0.00225	-0.0032499	0.005955
0.00225	-0.0034999	0.004752
0.00275	-0.0037499	0.004035
0.00175	-0.004	0.003705
0.002	-0.0042499	0.003861
0.0025	-0.0045	0.003912
0.00225	-0.0047499	0.005088
0.00225	-0.0049999	0.006528
