Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-1.13464887653	0
1	526.212912569	-1.39906759261	0
2	687.396555238	-1.48359378604	0.0124317598568
3	881.03483516	-1.58585656376	0.0607423292396
4	1092.3049108	-1.69678958188	0.155593490226
5	1359.38415535	-1.83214376229	0.352500794988
6	1711.38839756	-2.00221287129	0.737626099118
7	2130.71119154	-2.1998925072	1.29080526026
8	2601.14314134	-2.42251381357	1.96142538822
9	3103.74327345	-2.66971241198	2.68537604397
10	3591.05452117	-2.93127106796	3.31200775295
11	4054.76043241	-3.20940199332	3.84666580324
12	4432.8464948	-3.48506240756	4.12792481482
13	4759.56258646	-3.76912855319	4.3041188876
14	5006.25941989	-4.04833823923	4.32100799029
15	5210.29812211	-4.33287866929	4.29133360122
16	5340.31257164	-4.60544364988	4.14833646067
17	5418.10099371	-4.86924677235	3.95216439289
18	5422.5505866	-5.1083546854	3.69046466319
19	4546.31822448	-6.55949359488	6.08995767732
20	4098.50223457	-6.34751684213	7.05828521047
21	3820.48716685	-6.25661204144	7.56501431135
22	3641.83283784	-6.23975552923	7.77880106794
23	3509.73531454	-6.25737877195	7.8922333868
24	3577.48048005	-6.32406230324	8.52474359289
25	3649.16722349	-6.3917906457	9.22135550115
26	3518.82533754	-6.67570065298	9.1223014379
27	3414.08261216	-6.71678162778	9.05580537928
