Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.5848233433	0
1	24.947022777	-2.58969133127	0
2	191.503252632	-2.6775899516	0.000708239742296
3	258.237369455	-2.76180957796	0.00218372703329
4	330.748115771	-2.87869363386	0.00644686370587
5	348.011409389	-3.00349240391	0.00693650195509
6	328.588543478	-3.06176637541	0.00811816430857
7	305.587899653	-3.1095218108	0.011330122047
8	279.930827601	-3.1455732807	0.0180136106579
9	253.377236347	-3.18963733575	0.0281898733127
10	249.916731159	-3.24352298156	0.0284800270307
11	248.249259017	-3.30005274117	0.0286114435052
12	250.904495553	-3.36563331512	0.0290093154719
13	271.228689346	-3.47329745723	0.0553993450544
14	296.341157818	-3.60124055312	0.108354903093
15	314.853294939	-3.72233817514	0.145322247255
16	327.617412589	-3.8352269026	0.167355202734
17	335.132995243	-3.93809777384	0.176480123268
18	338.598794207	-4.03165792708	0.178269575069
