Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0016	-0.002	0.018636
-0.0016	-0.0021	0.019146
-0.0017	-0.0022	0.020577
-0.0017	-0.0023	0.020781
-0.0018	-0.0024	0.021486
-0.0018	-0.0025	0.022398
-0.0018	-0.0026	0.022788
-0.0019	-0.0027	0.023487
-0.0019	-0.0028	0.023796
-0.002	-0.0029	0.022683
-0.002	-0.003	0.021789
-0.002	-0.0031	0.020562
-0.002	-0.0032	0.019683
-0.0021	-0.0033	0.018069
-0.0021	-0.0034	0.016521
-0.0021	-0.0035	0.014814
-0.0021	-0.0035999	0.013344
-0.0022	-0.0037	0.012084
-0.0021	-0.0038	0.010827
-0.0022	-0.0039	0.010122
-0.0022	-0.004	0.008796
-0.0022	-0.0041	0.007908
-0.0023	-0.0041999	0.008088
-0.0022	-0.0043	0.008109
-0.0022	-0.0044	0.007413
-0.0024	-0.0045	0.006813
-0.0023	-0.0046	0.005985
-0.0023	-0.0046999	0.005655
-0.0024	-0.0048	0.005319
-0.0024	-0.0048999	0.005049
-0.0024	-0.005	0.004551
-0.0025	-0.0051	0.00408
-0.0024	-0.0052	0.003516
-0.0025	-0.0053	0.003177
-0.0026	-0.0054	0.002898
-0.0027	-0.0055	0.002517
-0.0027	-0.0056	0.002283
-0.0027	-0.0057	0.002058
-0.0027	-0.0058	0.001644
-0.0028	-0.0058999	0.001371
-0.0029	-0.006	0.001137
-0.0029	-0.0061	0.000954
-0.0029	-0.0062	0.000843
-0.0028	-0.0063	0.000768
-0.003	-0.0064	0.000729
-0.003	-0.0065	0.000693
-0.003	-0.0066	0.000663
-0.003	-0.0066999	0.000636
-0.003	-0.0067999	0.000612
-0.003	-0.0069	0.0006
-0.0029	-0.007	0.000573
-0.0029	-0.0070999	0.000555
-0.003	-0.0072	0.000564
-0.003	-0.0073	0.000543
-0.003	-0.0074	0.000528
-0.003	-0.0075	0.000528
