Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0016	-0.004	0.001137
-0.0017	-0.0039001	0.001167
-0.0018	-0.0038001	0.001266
-0.0017	-0.0037001	0.001275
-0.0017	-0.0036001	0.001317
-0.0018	-0.0035001	0.001317
-0.0019	-0.0034001	0.001356
-0.0016	-0.0033001	0.001362
-0.0017	-0.0032001	0.001458
-0.0016	-0.0031001	0.001479
-0.0017	-0.0030001	0.001548
-0.0017	-0.0029001	0.001575
-0.0016	-0.0028001	0.001656
-0.0017	-0.0027001	0.001704
-0.0019	-0.0026001	0.001791
-0.0016	-0.0025001	0.001833
-0.0016	-0.0024001	0.001992
-0.0016	-0.0023001	0.002073
-0.0015	-0.0022001	0.002211
-0.0015	-0.0021001	0.002247
-0.0015	-0.0020001	0.002451
-0.0018	-0.0019	0.002541
-0.0016	-0.0018001	0.002703
-0.0016	-0.0017001	0.002766
-0.0017	-0.0016001	0.002922
-0.0017	-0.0015	0.002955
-0.0019	-0.0014001	0.003102
-0.0017	-0.0013	0.003282
-0.0017	-0.0012001	0.003462
-0.0017	-0.0011001	0.003558
-0.0017	-0.0010001	0.003621
-0.0017	-0.0009001	0.00372
-0.0015	-0.0008001	0.003714
-0.0016	-0.0007001	0.003828
-0.0015	-0.0006001	0.00378
-0.0001	-0.0005001	0.003675
-0.0001	-0.0004001	0.003693
-0.0001	-0.0003001	0.003765
-0.0001	-0.0002001	0.003687
-0.0001	-0.0001001	0.003783
-0.0003	0.0	0.003621
-0.0002	9.99e-05	0.00372
-0.0002	0.0001999	0.003672
-0.0003	0.0002999	0.003642
-0.0003	0.0003999	0.003528
-0.0003	0.0004999	0.003441
-0.0002	0.0005999	0.003444
-0.0003	0.0007	0.003255
-0.0003	0.0008	0.003243
-0.0002	0.0008999	0.003024
-0.0002	0.0009999	0.002973
