Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	0.0	2.332e-08
-0.0024	0.0	0.006588
-0.0023	0.0	0.00654
-0.0022	0.0	0.006954
-0.0021	0.0	0.007701
-0.002	0.0	0.007755
-0.0019	0.0	0.007224
-0.0018	0.0	0.00687
-0.0017	0.0	0.007209
-0.0016	0.0	0.007695
-0.0015	0.0	0.00768
-0.0014	0.0	0.008262
-0.0013	0.0	0.009708
-0.0012	0.0	0.011352
-0.0011	0.0	0.012192
-0.001	0.0	0.011526
-0.0009	0.0	0.010035
-0.0008	0.0	0.008919
-0.0007	0.0	0.009162
-0.0006	0.0	0.009207
-0.0005	0.0	0.008907
-0.0004	0.0	0.010935
-0.0003	0.0	0.013077
-0.0002	0.0	0.013908
-0.0001	0.0	0.013575
0.0	0.0	0.011592
0.0001	0.0	3.846e-08
0.0002	0.0	0.01368
0.0003	0.0	0.014865
0.0004	0.0	0.012933
0.0005	0.0	0.0102
0.0006	0.0	0.006576
0.0007	0.0	0.004992
0.0008	0.0	0.004602
0.0009	0.0	0.004305
0.001	0.0	0.004071
0.0011	0.0	0.003885
0.0012	0.0	0.003477
0.0013	0.0	0.003099
0.0014	0.0	0.002589
0.0015	0.0	0.002094
0.0016	0.0	0.001698
0.0017	0.0	4.37e-09
0.0018	0.0	0.001083
0.0019	0.0	0.000945
0.002	0.0	0.000882
0.0021	0.0	0.000801
0.0022	0.0	0.000723
0.0023	0.0	2.12e-09
0.0024	0.0	0.000555
0.0025	0.0	1.77e-09
