Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.003	-0.0015	0.000576023
0.00275	-0.0015	0.000699047
0.0025	-0.0015	0.000669722
0.00225	-0.0015	0.00142074
0.002	-0.0015	0.00294353
0.00175	-0.0015	0.00283577
0.0015	-0.0015	0.00176597
0.00125	-0.0015	0.00104905
0.001	-0.0015	0.000805382
0.00075	-0.0015	0.000930313
0.0005	-0.0015	0.000917915
0.00025	-0.0015	0.00105572
0.0	-0.0015	0.00149418
0.0	-0.00175	0.00163151
0.00025	-0.00175	0.00100017
0.0005	-0.00175	0.00100113
0.00075	-0.00175	0.000879768
0.001	-0.00175	0.000877861
0.00125	-0.00175	0.00115968
0.0015	-0.00175	0.00180198
0.00175	-0.00175	0.00311829
0.002	-0.00175	0.00265743
0.00225	-0.00175	0.0014701
0.0025	-0.00175	0.000671152
0.00275	-0.00175	0.000573877
0.003	-0.00175	0.000538591
0.003	-0.0019999	0.000533108
0.00275	-0.0019999	0.000495914
0.0025	-0.0019999	0.000542406
0.00225	-0.0019999	0.00131584
0.002	-0.0019999	0.00218321
0.00175	-0.0019999	0.00267197
0.0015	-0.0019999	0.00162006
0.00125	-0.0019999	0.00135184
0.001	-0.0019999	0.000916008
0.00075	-0.0019999	0.000788216
0.0005	-0.0019999	0.000818256
0.00025	-0.0019999	0.000705961
0.0	-0.0019999	0.00108672
0.0	-0.0022499	0.000718597
0.00025	-0.0022499	0.000610594
0.0005	-0.0022499	0.000699524
0.00075	-0.0022499	0.00068808
0.001	-0.0022499	0.000801567
0.00125	-0.0022499	0.0012374
0.0015	-0.0022499	0.00122715
0.00175	-0.0022499	0.00198223
0.002	-0.0022499	0.00167204
0.00225	-0.0022499	0.00111676
0.0025	-0.0022499	0.0005343
0.00275	-0.0022499	0.000477077
0.003	-0.0022499	0.000428917
0.003	-0.0025	0.000358107
0.00275	-0.0025	0.000394108
0.0025	-0.0025	0.000409843
0.00225	-0.0025	0.000759128
0.002	-0.0025	0.0010686
0.00175	-0.0025	0.00127221
0.0015	-0.0025	0.000987299
0.00125	-0.0025	0.00114227
0.001	-0.0025	0.00062323
0.00075	-0.0025	0.000603441
0.0005	-0.0025	0.000479938
0.00025	-0.0025	0.00056291
0.0	-0.0025	0.000420334
0.0	-0.0027499	0.000265123
0.00025	-0.0027499	0.000322105
0.0005	-0.0027499	0.000321152
0.00075	-0.0027499	0.000430109
0.001	-0.0027499	0.000518803
0.00125	-0.0027499	0.000830416
0.0015	-0.0027499	0.000746969
