Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.74227593232	0
1	61.5473542605	-5.74227593232	0
2	67.9888026286	-5.74410569256	2.00613629525e-05
3	69.2221173393	-5.74534232881	3.15293602616e-05
4	52.667214368	-5.73397547705	0.00132392790135
5	32.9442860742	-5.71499495642	0.00605432655203
6	11.2274126933	-5.68779888742	0.0184859689958
7	-5.3466004835	-5.66206862195	0.0323957934485
8	10.2595614182	-5.77299126756	0.0548514657071
9	16.6942140027	-5.86129921862	0.0813954969698
10	21.7613391672	-5.9514554146	0.107097299169
11	26.482602135	-6.05155967989	0.139721406762
12	30.035932007	-6.14833956587	0.165839010188
13	33.3288808012	-6.25128005518	0.196349887326
14	36.6064894296	-6.36344092089	0.236444360457
15	39.7320345779	-6.48231459834	0.283931639915
16	42.2646430926	-6.59899590302	0.32393430061
17	44.4162782161	-6.71509689232	0.360424258043
18	46.5317508707	-6.84536929866	0.402564809736
19	48.2470625895	-6.95437923492	0.438636933835
20	49.9967863901	-7.07881562573	0.484263062319
21	65.9791406098	-7.10760490552	0.710309249177
22	-158.668363453	-5.72812021934	2.52144266599
23	-119.519094405	-5.52883785426	1.23489417172
24	-94.155315667	-5.46416390617	0.847325616967
25	-79.20619837	-5.44117624554	0.714203293739
26	136.835093341	-7.05574123411	10.0212635505
27	73.3741906406	-7.68475045698	1.34604719792
28	52.1793112948	-7.70928010996	1.10394992426
29	48.2501471597	-7.69027921413	1.11240902168
30	46.4861277727	-7.68901734863	1.19292057454
31	44.5488518366	-7.71163156046	1.34601580272
32	41.8141776947	-7.77248783285	1.53515534184
33	40.5146515571	-7.75073124896	1.66486230976
34	38.9883441793	-7.79239440238	1.80164934625
35	37.8335995399	-7.79499071563	1.94822842037
36	36.7716735831	-7.81731094864	2.08724969728
37	35.7593395965	-7.83855931784	2.2292799048
38	34.4733927589	-7.88159367291	2.40963470126
39	33.3723151618	-7.88058302513	2.59597990525
40	32.1866119046	-7.90864121087	2.84663439795
41	31.1186833264	-7.89205188591	3.0933197144
42	30.0525595557	-7.92385779431	3.37477904421
43	28.9912117635	-7.91239381345	3.67509739627
44	28.0032433964	-7.92014983392	3.97208022541
45	27.160255381	-7.93193365795	4.21878503129
46	26.3700686915	-7.91881438687	4.44369382598
47	25.6694767786	-7.94134667225	4.64503431262
48	25.0138322133	-7.92501576455	4.83417548124
49	24.3839713972	-7.92463451454	5.0317820885
50	23.8177290552	-7.94127377976	5.1973747122
51	23.266879215	-7.94984018614	5.367792364
52	22.7441011572	-7.96493081712	5.53144487831
53	22.2804077794	-7.96289389047	5.67805751099
54	21.7922147037	-8.00069438309	5.85282433432
55	21.2945004119	-7.98796515839	6.04069672578
56	20.755342991	-8.01249624622	6.28894586904
57	20.2595746069	-8.01469984133	6.51205440007
58	19.7128439175	-8.0120141661	6.79909395802
59	19.2039569383	-8.01029768409	7.06464397814
60	18.7570608613	-8.0001866081	7.28128107337
61	18.3177439531	-7.9901775492	7.51034155203
62	17.8693520365	-7.98402571779	7.77036076455
63	17.4152522032	-7.98164828431	8.05407803797
64	16.9450074916	-7.97675135449	8.37758412442
65	16.4935314322	-7.97680293322	8.68857543188
66	16.0388463567	-7.96577750812	9.0297313229
67	15.5853919092	-7.95353472091	9.3971473886
68	15.1295654115	-7.94885319172	9.78147701073
69	14.6772482196	-7.93886316872	10.1819624715
70	14.220668318	-7.93128796457	10.6069289939
71	13.7804293933	-7.91970311178	11.0251389334
72	13.3498295808	-7.90765342955	11.4483682358
73	12.9392506368	-7.88481797126	11.8784294724
