Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.0	0.004137
-0.00275	0.0	0.00474
-0.0025	0.0	0.009588
-0.00225	0.0	0.015789
-0.002	0.0	0.016518
-0.00175	0.0	0.022713
-0.0015	0.0	0.015246
-0.00125	0.0	0.007389
-0.001	0.0	0.008097
-0.00075	0.0	0.005391
-0.0005	0.0	0.004875
-0.00025	0.0	2.063e-08
0.0	0.0	0.009765
0.00025	0.0	0.007512
0.0005	0.0	0.003954
0.00075	0.0	9.06e-09
0.001	0.0	0.002142
0.00125	0.0	0.001623
0.0015	0.0	3.69e-09
0.00175	0.0	0.000726
0.002	0.0	0.000522
0.00225	0.0	0.000369
0.0025	0.0	0.000276
0.00275	0.0	0.000231
0.003	0.0	0.000219
