Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0025	0.0	0.000519
0.00225	0.0	2.25e-09
0.002	0.0	2.86e-09
0.00175	0.0	0.001143
0.0015	0.0	6.77e-09
0.00125	0.0	0.003195
0.001	0.0	0.003921
0.00075	0.0	0.004518
0.0005	0.0	3.131e-08
0.00025	0.0	0.014541
0.0	0.0	0.011856
-0.00025	0.0	0.01353
-0.0005	0.0	0.008778
-0.00075	0.0	0.008916
-0.001	0.0	0.011517
-0.00125	0.0	0.010644
-0.0015	0.0	0.007626
-0.00175	0.0	0.007047
-0.002	0.0	0.007794
-0.00225	0.0	0.006738
-0.0025	0.0	0.007086
