Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0029999	0.001386
-0.00275	-0.0029999	4.18e-09
-0.0025	-0.0029999	4.17e-09
-0.00225	-0.0029999	0.001341
-0.002	-0.0029999	4.25e-09
-0.00175	-0.0029999	0.001377
-0.0015	-0.0029999	0.00174
-0.00125	-0.0029999	0.00159
-0.001	-0.0029999	4.87e-09
-0.00075	-0.0029999	6.8e-09
-0.0005	-0.0029999	0.001965
-0.00025	-0.0029999	0.001602
0.0	-0.0029999	0.001797
0.00025	-0.0029999	0.00276
0.0005	-0.0029999	8.08e-09
0.00075	-0.0029999	0.00237
0.001	-0.0029999	0.002397
0.00125	-0.0029999	1.15e-08
0.0015	-0.0029999	0.003636
0.00175	-0.0029999	0.009867
0.002	-0.0029999	0.010293
0.00225	-0.0029999	0.010008
0.0025	-0.0029999	0.016398
0.00275	-0.0029999	0.017622
0.003	-0.0029999	0.009987
0.003	-0.00275	0.019161
0.00275	-0.00275	0.01455
0.0025	-0.00275	0.0111
0.00225	-0.00275	0.009744
0.002	-0.00275	0.009459
0.00175	-0.00275	0.007092
0.0015	-0.00275	0.003456
0.00125	-0.00275	0.002634
0.001	-0.00275	0.003207
0.00075	-0.00275	0.002634
0.0005	-0.00275	0.003276
0.00025	-0.00275	0.003651
0.0	-0.00275	6.01e-09
-0.00025	-0.00275	0.00165
-0.0005	-0.00275	0.001917
-0.00075	-0.00275	0.001752
-0.001	-0.00275	4.76e-09
-0.00125	-0.00275	0.001431
-0.0015	-0.00275	5.31e-09
-0.00175	-0.00275	0.001467
-0.002	-0.00275	4.37e-09
-0.00225	-0.00275	0.001272
-0.0025	-0.00275	0.001188
-0.00275	-0.00275	0.001353
-0.003	-0.00275	5.26e-09
-0.003	-0.0025	0.001536
-0.00275	-0.0025	0.001632
-0.0025	-0.0025	4.08e-09
-0.00225	-0.0025	0.001233
-0.002	-0.0025	0.001284
-0.00175	-0.0025	0.001458
-0.0015	-0.0025	0.001623
-0.00125	-0.0025	0.001503
-0.001	-0.0025	5.1e-09
-0.00075	-0.0025	0.001875
-0.0005	-0.0025	0.00192
-0.00025	-0.0025	0.001986
0.0	-0.0025	0.001794
0.00025	-0.0025	0.002826
0.0005	-0.0025	0.003357
0.00075	-0.0025	0.002481
0.001	-0.0025	0.004059
0.00125	-0.0025	0.003351
0.0015	-0.0025	0.003318
0.00175	-0.0025	0.006024
0.002	-0.0025	0.009525
0.00225	-0.0025	0.006522
0.0025	-0.0025	0.00705
0.00275	-0.0025	3.049e-08
0.003	-0.0025	0.023022
0.003	-0.00225	0.019278
0.00275	-0.00225	0.009141
0.0025	-0.00225	0.007266
0.00225	-0.00225	0.008214
0.002	-0.00225	0.009015
0.00175	-0.00225	2.021e-08
0.0015	-0.00225	0.003198
0.00125	-0.00225	0.004491
0.001	-0.00225	0.003912
0.00075	-0.00225	0.002175
0.0005	-0.00225	0.002073
0.00025	-0.00225	0.001737
0.0	-0.00225	0.00198
-0.00025	-0.00225	7.36e-09
-0.0005	-0.00225	6.24e-09
-0.00075	-0.00225	0.002004
-0.001	-0.00225	0.00153
-0.00125	-0.00225	0.001599
