Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00025	0.0019999	0.001848
0.0005	0.00175	0.001911
0.0	0.0014999	0.002247
0.0	0.00125	0.002316
0.0	0.001	0.002886
-0.00025	0.00075	0.003162
-0.00025	0.0005	0.003576
0.0	0.00025	0.003594
-0.00025	0.0	0.0039
0.0	-0.00025	0.003825
0.0	-0.0005	0.003795
-0.0015	-0.0007501	0.003948
-0.0015	-0.001	0.003759
-0.00175	-0.0012501	0.003636
-0.00175	-0.0015	0.003237
-0.00175	-0.0017501	0.002937
-0.00175	-0.002	0.002496
-0.00175	-0.00225	0.002172
-0.00125	-0.0025	0.001899
-0.00175	-0.00275	0.00168
-0.0015	-0.003	0.001509
-0.0015	-0.00325	0.001392
-0.00175	-0.0035001	0.001257
-0.00175	-0.00375	0.001215
-0.00175	-0.0040001	0.001131
