Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0025	0.0	0.00036
0.0024	0.0	0.000369
0.0023	0.0	0.000399
0.0022	0.0	0.000474
0.0021	0.0	0.000507
0.002	0.0	0.000567
0.0019	0.0	0.000636
0.0018	0.0	2.39e-09
0.0017	0.0	0.000834
0.0016	0.0	3.27e-09
0.0015	0.0	0.001281
0.0014	0.0	0.001632
0.0013	0.0	6.7e-09
0.0012	0.0	0.002571
0.0011	0.0	9.62e-09
0.001	0.0	0.003051
0.0009	0.0	0.002925
0.0008	0.0	0.002775
0.0007	0.0	0.002655
0.0006	0.0	0.002916
0.0005	0.0	0.003915
0.0004	0.0	0.005604
0.0003	0.0	0.00723
0.0002	0.0	0.007917
0.0001	0.0	0.007803
0.0	0.0	0.007809
-0.0001	0.0	0.008262
-0.0002	0.0	0.008493
-0.0003	0.0	2.803e-08
-0.0004	0.0	0.007644
-0.0005	0.0	0.006996
-0.0006	0.0	0.00618
-0.0007	0.0	1.92e-08
-0.0008	0.0	0.005832
-0.0009	0.0	0.006288
-0.001	0.0	0.007626
-0.0011	0.0	0.00783
-0.0012	0.0	0.006702
-0.0013	0.0	0.005628
-0.0014	0.0	0.00462
-0.0015	0.0	0.004353
-0.0016	0.0	0.004539
-0.0017	0.0	0.004719
-0.0018	0.0	0.00483
-0.0019	0.0	0.004977
-0.002	0.0	0.005121
-0.0021	0.0	1.73e-08
-0.0022	0.0	0.004914
-0.0023	0.0	0.004599
-0.0024	0.0	0.004299
-0.0025	0.0	0.003894
