Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.003	-0.0075	0.005787
-0.0028	-0.0074	0.00585
-0.003	-0.0073	0.005922
-0.003	-0.0071999	0.005961
-0.003	-0.0071	0.006081
-0.003	-0.007	0.006159
-0.0029	-0.0068999	0.00612
-0.003	-0.0067999	0.006279
-0.003	-0.0067	0.006348
-0.003	-0.0065999	0.006447
-0.003	-0.0065	0.006513
-0.003	-0.0064	0.006513
-0.003	-0.0062999	0.006693
-0.003	-0.0061999	0.006732
-0.003	-0.0061	0.006828
-0.003	-0.0059999	0.006957
-0.003	-0.0059	0.007086
-0.003	-0.0057999	0.007293
-0.003	-0.0057	0.007395
-0.003	-0.0055999	0.007515
-0.003	-0.0055	0.0078
-0.0028	-0.0053999	0.007962
-0.0025	-0.0052999	0.008103
-0.0025	-0.0051999	0.008328
-0.0024	-0.0051	0.008862
-0.0024	-0.005	0.00948
-0.0024	-0.0048999	0.010005
-0.0024	-0.0047999	0.010698
-0.0024	-0.0046999	0.011715
-0.0024	-0.0046	0.012825
-0.0023	-0.0045	0.013929
-0.0023	-0.0043999	0.014571
-0.0023	-0.0043	0.015531
-0.0023	-0.0041999	0.016314
-0.0022	-0.0041	0.017715
-0.0023	-0.0039999	0.018369
-0.0022	-0.0038999	0.020349
-0.0021	-0.0038	0.021615
-0.0021	-0.0036999	0.023049
-0.0021	-0.0036	0.023595
-0.002	-0.0034999	0.024399
-0.002	-0.0033999	0.026004
-0.002	-0.0032999	0.027219
-0.002	-0.0032	0.0279
-0.0019	-0.0030999	0.028866
-0.0019	-0.003	0.029046
-0.0019	-0.0029	0.0291
-0.0019	-0.0028	0.028914
-0.0018	-0.0026999	0.030198
-0.0018	-0.0025999	0.029688
-0.0017	-0.0025	0.029655
-0.0017	-0.0023999	0.029784
-0.0016	-0.0022999	0.029256
-0.0016	-0.0021999	0.029097
-0.0016	-0.0020999	0.028062
-0.0015	-0.0019999	0.026823
