Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0025	-0.003	0.003915
0.0026	-0.003	0.00441
0.0027	-0.003	0.004926
0.0028	-0.003	0.005178
0.0029	-0.003	0.005265
0.003	-0.003	0.005034
0.0031	-0.003	0.004767
0.0032	-0.003	0.004137
0.0033	-0.003	0.003471
0.0034	-0.003	0.002844
0.0035	-0.003	0.002367
0.0036	-0.003	7.11e-09
0.0037	-0.003	0.002073
0.0038	-0.003	6.6e-09
0.0039	-0.003	0.001842
0.004	-0.003	0.001746
0.0041	-0.003	0.001701
0.0042	-0.003	0.001644
0.0043	-0.003	0.001605
0.0044	-0.003	0.001578
0.0045	-0.003	0.001593
0.0046	-0.003	5.21e-09
0.0047	-0.003	0.001515
0.0048	-0.003	0.001413
0.0049	-0.003	4.54e-09
0.005	-0.003	0.001305
0.005	-0.0029	0.001278
0.0049	-0.0029	0.001338
0.0048	-0.0029	4.67e-09
0.0047	-0.0029	0.001494
0.0046	-0.0029	0.001563
0.0045	-0.0029	0.001572
0.0044	-0.0029	0.001572
0.0043	-0.0029	5.25e-09
0.0042	-0.0029	0.00162
0.0041	-0.0029	0.001671
0.004	-0.0029	0.001779
0.0039	-0.0029	0.00189
0.0038	-0.0029	0.002067
0.0037	-0.0029	0.002235
0.0036	-0.0029	0.002406
0.0035	-0.0029	0.002841
0.0034	-0.0029	0.003738
0.0033	-0.0029	0.004929
0.0032	-0.0029	2.052e-08
0.0031	-0.0029	0.00699
0.003	-0.0029	0.007116
0.0029	-0.0029	0.007479
0.0028	-0.0029	0.007062
0.0027	-0.0029	0.006096
0.0026	-0.0029	0.005073
0.0025	-0.0029	0.004011
0.0025	-0.0028	0.003909
0.0026	-0.0028	1.776e-08
0.0027	-0.0028	0.007257
0.0028	-0.0028	0.009024
0.0029	-0.0028	0.010071
0.003	-0.0028	3.372e-08
0.0031	-0.0028	0.009741
0.0032	-0.0028	0.008952
0.0033	-0.0028	2.385e-08
0.0034	-0.0028	0.005247
0.0035	-0.0028	0.003588
0.0036	-0.0028	0.002772
0.0037	-0.0028	8.16e-09
0.0038	-0.0028	7.46e-09
0.0039	-0.0028	0.001983
0.004	-0.0028	0.001833
0.0041	-0.0028	0.001716
0.0042	-0.0028	0.001656
0.0043	-0.0028	0.001557
0.0044	-0.0028	5.24e-09
0.0045	-0.0028	0.001563
0.0046	-0.0028	0.001572
0.0047	-0.0028	5.02e-09
0.0048	-0.0028	0.001395
0.0049	-0.0028	0.001326
0.005	-0.0028	4.2e-09
0.005	-0.0027	0.00123
0.0049	-0.0027	0.001296
0.0048	-0.0027	0.001374
0.0047	-0.0027	0.001458
0.0046	-0.0027	5.01e-09
0.0045	-0.0027	0.001509
0.0044	-0.0027	0.001584
0.0043	-0.0027	0.001644
0.0042	-0.0027	0.001686
0.0041	-0.0027	0.001752
0.004	-0.0027	0.00186
0.0039	-0.0027	6.91e-09
0.0038	-0.0027	0.00234
0.0037	-0.0027	8.75e-09
0.0036	-0.0027	0.003159
0.0035	-0.0027	0.004512
0.0034	-0.0027	0.007023
0.0033	-0.0027	0.009933
0.0032	-0.0027	0.012024
0.0031	-0.0027	0.012984
0.003	-0.0027	0.012699
0.0029	-0.0027	0.012222
0.0028	-0.0027	3.427e-08
0.0027	-0.0027	0.007734
0.0026	-0.0027	0.005331
0.0025	-0.0027	1.228e-08
0.0025	-0.0026	0.003381
0.0026	-0.0026	0.004956
0.0027	-0.0026	0.007581
0.0028	-0.0026	0.010584
0.0029	-0.0026	0.013308
0.003	-0.0026	0.014688
0.0031	-0.0026	0.015975
0.0032	-0.0026	0.0153
0.0033	-0.0026	0.012834
0.0034	-0.0026	0.009219
0.0035	-0.0026	0.005661
0.0036	-0.0026	0.003648
0.0037	-0.0026	0.002856
0.0038	-0.0026	0.00249
0.0039	-0.0026	7.39e-09
0.004	-0.0026	0.001962
0.0041	-0.0026	6.21e-09
0.0042	-0.0026	0.001767
0.0043	-0.0026	0.001668
0.0044	-0.0026	0.001572
0.0045	-0.0026	0.001521
0.0046	-0.0026	0.001464
0.0047	-0.0026	4.82e-09
0.0048	-0.0026	0.001368
0.0049	-0.0026	0.001344
0.005	-0.0026	0.001275
0.005	-0.0025	0.001296
0.0049	-0.0025	4.51e-09
0.0048	-0.0025	0.001395
0.0047	-0.0025	0.001452
0.0046	-0.0025	4.95e-09
0.0045	-0.0025	5.11e-09
0.0044	-0.0025	5.25e-09
0.0043	-0.0025	0.001641
0.0042	-0.0025	0.001773
0.0041	-0.0025	0.001923
0.004	-0.0025	0.002076
0.0039	-0.0025	0.002337
0.0038	-0.0025	0.002697
0.0037	-0.0025	0.003117
0.0036	-0.0025	0.004104
0.0035	-0.0025	0.006711
0.0034	-0.0025	0.010818
0.0033	-0.0025	0.015261
0.0032	-0.0025	0.017043
0.0031	-0.0025	0.0168
0.003	-0.0025	0.015144
0.0029	-0.0025	0.012639
0.0028	-0.0025	0.009813
0.0027	-0.0025	2.262e-08
0.0026	-0.0025	0.004506
0.0025	-0.0025	0.003189
0.0025	-0.0024	0.003102
0.0026	-0.0024	0.00384
0.0027	-0.0024	0.005676
0.0028	-0.0024	0.008271
0.0029	-0.0024	0.011043
0.003	-0.0024	4.622e-08
0.0031	-0.0024	0.016716
0.0032	-0.0024	0.017874
0.0033	-0.0024	0.016548
0.0034	-0.0024	0.012363
0.0035	-0.0024	0.007701
0.0036	-0.0024	0.004632
0.0037	-0.0024	0.003363
0.0038	-0.0024	0.002898
0.0039	-0.0024	0.002508
0.004	-0.0024	0.002223
0.0041	-0.0024	0.002031
0.0042	-0.0024	0.001872
0.0043	-0.0024	0.001737
0.0044	-0.0024	0.001608
0.0045	-0.0024	0.001566
0.0046	-0.0024	0.00153
0.0047	-0.0024	0.001479
0.0048	-0.0024	0.001458
0.0049	-0.0024	0.001383
0.005	-0.0024	0.001359
0.005	-0.0023	0.001386
0.0049	-0.0023	0.001419
0.0048	-0.0023	0.001443
0.0047	-0.0023	0.001512
0.0046	-0.0023	0.001563
0.0045	-0.0023	0.001593
0.0044	-0.0023	0.001686
0.0043	-0.0023	5.98e-09
0.0042	-0.0023	0.001938
0.0041	-0.0023	0.002127
0.004	-0.0023	7.91e-09
0.0039	-0.0023	0.002697
0.0038	-0.0023	0.003123
0.0037	-0.0023	0.0036
0.0036	-0.0023	0.004893
0.0035	-0.0023	0.008142
0.0034	-0.0023	0.012738
0.0033	-0.0023	0.016311
0.0032	-0.0023	0.016896
0.0031	-0.0023	0.014679
0.003	-0.0023	0.011316
0.0029	-0.0023	0.008607
0.0028	-0.0023	0.006444
0.0027	-0.0023	0.004473
0.0026	-0.0023	0.003369
0.0025	-0.0023	0.003117
0.0025	-0.0022	0.003147
0.0026	-0.0022	0.003126
0.0027	-0.0022	0.003654
0.0028	-0.0022	0.004998
0.0029	-0.0022	0.006741
0.003	-0.0022	0.009
0.0031	-0.0022	0.012159
0.0032	-0.0022	0.014829
0.0033	-0.0022	0.015402
0.0034	-0.0022	0.012609
0.0035	-0.0022	0.008409
0.0036	-0.0022	0.005193
0.0037	-0.0022	0.003801
0.0038	-0.0022	0.00333
0.0039	-0.0022	0.002862
0.004	-0.0022	8.1e-09
0.0041	-0.0022	0.002154
0.0042	-0.0022	0.002016
0.0043	-0.0022	0.001809
0.0044	-0.0022	0.001689
0.0045	-0.0022	0.001584
0.0046	-0.0022	0.001551
0.0047	-0.0022	0.001551
0.0048	-0.0022	0.001464
0.0049	-0.0022	0.001431
0.005	-0.0022	0.001389
0.005	-0.0021	0.001347
0.0049	-0.0021	0.001401
0.0048	-0.0021	4.8e-09
0.0047	-0.0021	0.001515
0.0046	-0.0021	0.001554
0.0045	-0.0021	0.001614
0.0044	-0.0021	0.001713
0.0043	-0.0021	0.001851
0.0042	-0.0021	0.002028
0.0041	-0.0021	0.002298
0.004	-0.0021	8.5e-09
0.0039	-0.0021	0.002961
0.0038	-0.0021	0.003384
0.0037	-0.0021	0.003927
0.0036	-0.0021	1.746e-08
0.0035	-0.0021	0.008133
0.0034	-0.0021	3.777e-08
0.0033	-0.0021	0.013029
0.0032	-0.0021	0.012255
0.0031	-0.0021	0.009477
0.003	-0.0021	0.007074
0.0029	-0.0021	0.005424
0.0028	-0.0021	0.004167
0.0027	-0.0021	0.003357
0.0026	-0.0021	0.003003
0.0025	-0.0021	0.002937
0.0025	-0.002	9.47e-09
0.0026	-0.002	0.002913
0.0027	-0.002	0.003297
0.0028	-0.002	0.003936
0.0029	-0.002	1.627e-08
0.003	-0.002	0.006024
0.0031	-0.002	0.007758
