Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0017	-0.0018	0.00324513
0.0017	-0.0018999	0.00321008
0.0017	-0.0019999	0.00284936
0.0017	-0.0021	0.00254942
0.0017	-0.0022	0.00219251
0.0017	-0.0023	0.00189591
0.0017	-0.0024	0.00160743
0.0017	-0.0024999	0.00143195
0.0017	-0.0026	0.00111819
0.0016	-0.0027	0.00092626
0.0016	-0.0027999	0.000839714
0.0016	-0.0028999	0.000683073
0.0016	-0.0029999	0.000587229
0.0016	-0.0030999	0.000518564
0.0018	-0.0032	0.000504259
0.0017	-0.0032999	0.000486614
0.0016	-0.0033999	0.000545505
0.0016	-0.0035	0.000553373
0.0015	-0.0035999	0.000520471
0.0016	-0.0036999	0.000490431
0.0015	-0.0037999	0.000505928
0.0016	-0.0038999	0.000541214
0.0015	-0.004	0.000493053
