Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.006942
-0.0029	-0.002	0.006474
-0.0028	-0.002	0.005508
-0.0027	-0.002	0.004413
-0.0026	-0.002	0.003711
-0.0025	-0.002	0.004029
-0.0024	-0.002	0.004542
-0.0023	-0.002	0.0048
-0.0022	-0.002	0.004968
-0.0021	-0.002	0.005589
-0.002	-0.002	0.007335
-0.0019	-0.002	0.010647
-0.0018	-0.002	0.01446
-0.0017	-0.002	0.017901
-0.0016	-0.002	0.018636
-0.0015	-0.002	0.017319
-0.0014	-0.002	0.013542
-0.0013	-0.002	3.39e-08
-0.0012	-0.002	0.00777
-0.0011	-0.002	0.006126
-0.001	-0.002	0.00468
-0.0009	-0.002	0.003564
-0.0008	-0.002	0.002847
-0.0007	-0.002	0.0021
-0.0006	-0.002	0.001938
-0.0005	-0.002	0.001803
-0.0004	-0.002	0.001788
-0.0003	-0.002	5.78e-09
-0.0002	-0.002	0.001524
-0.0002	-0.0021	0.001449
-0.0003	-0.0021	0.001629
-0.0004	-0.0021	0.001767
-0.0005	-0.0021	5.9e-09
-0.0006	-0.0021	0.001839
-0.0007	-0.0021	0.001989
-0.0008	-0.0021	0.002469
-0.0009	-0.0021	0.003393
-0.001	-0.0021	0.004599
-0.0011	-0.0021	0.005328
-0.0012	-0.0021	0.007164
-0.0013	-0.0021	0.009492
-0.0014	-0.0021	0.013023
-0.0015	-0.0021	0.016617
-0.0016	-0.0021	0.019146
-0.0017	-0.0021	0.018987
-0.0018	-0.0021	0.016566
-0.0019	-0.0021	0.012999
-0.002	-0.0021	0.008562
-0.0021	-0.0021	0.006243
-0.0022	-0.0021	0.005049
-0.0023	-0.0021	0.004791
-0.0024	-0.0021	0.00459
-0.0025	-0.0021	0.004206
-0.0026	-0.0021	0.003843
-0.0027	-0.0021	0.004152
-0.0028	-0.0021	0.005226
-0.0029	-0.0021	0.006216
-0.003	-0.0021	0.006969
-0.003	-0.0022	0.006846
-0.0029	-0.0022	0.006021
-0.0028	-0.0022	0.004749
-0.0027	-0.0022	0.00393
-0.0026	-0.0022	0.003945
-0.0025	-0.0022	0.004452
-0.0024	-0.0022	0.004836
-0.0023	-0.0022	1.698e-08
-0.0022	-0.0022	0.005562
-0.0021	-0.0022	0.007071
-0.002	-0.0022	0.010323
-0.0019	-0.0022	0.014601
-0.0018	-0.0022	6.101e-08
-0.0017	-0.0022	0.020577
-0.0016	-0.0022	0.01947
-0.0015	-0.0022	0.015558
-0.0014	-0.0022	0.012159
-0.0013	-0.0022	0.00864
-0.0012	-0.0022	0.006609
-0.0011	-0.0022	0.005448
-0.001	-0.0022	1.355e-08
-0.0009	-0.0022	0.002934
-0.0008	-0.0022	0.002328
-0.0007	-0.0022	0.001965
-0.0006	-0.0022	6.04e-09
-0.0005	-0.0022	0.001767
-0.0004	-0.0022	0.001689
-0.0003	-0.0022	5.08e-09
-0.0002	-0.0022	4.35e-09
-0.0002	-0.0023	4.23e-09
-0.0003	-0.0023	0.001455
-0.0004	-0.0023	5.35e-09
-0.0005	-0.0023	0.001725
-0.0006	-0.0023	0.001863
-0.0007	-0.0023	6.79e-09
-0.0008	-0.0023	7.52e-09
-0.0009	-0.0023	0.002808
-0.001	-0.0023	0.003768
-0.0011	-0.0023	0.004983
-0.0012	-0.0023	0.00636
-0.0013	-0.0023	0.008289
-0.0014	-0.0023	0.011094
-0.0015	-0.0023	0.015186
-0.0016	-0.0023	0.01842
-0.0017	-0.0023	0.020781
