Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.005	0.0	0.003165
0.00475	0.0	0.004128
0.0045	0.0	0.00699
0.00425	0.0	0.006876
0.004	0.0	0.005751
0.00375	0.0	0.002172
0.0035	0.0	1.533e-08
0.00325	0.0	0.004128
0.003	0.0	0.002679
0.00275	0.0	0.002706
0.0025	0.0	0.002187
0.00225	0.0	0.0024
0.002	0.0	0.002124
0.00175	0.0	0.00177
0.0015	0.0	0.002433
0.00125	0.0	0.002394
0.001	0.0	0.002496
0.001	-0.0002499	0.002088
0.00125	-0.0002499	0.002064
0.0015	-0.0002499	0.002025
0.00175	-0.0002499	0.001851
0.002	-0.0002499	9.3e-09
0.00225	-0.0002499	0.003597
0.0025	-0.0002499	0.002385
0.00275	-0.0002499	0.002757
0.003	-0.0002499	0.002685
0.00325	-0.0002499	0.006732
0.0035	-0.0002499	0.005508
0.00375	-0.0002499	0.002952
0.004	-0.0002499	0.008325
0.00425	-0.0002499	0.006333
0.0045	-0.0002499	0.006474
0.00475	-0.0002499	0.003216
0.005	-0.0002499	0.00252
0.005	-0.0004999	0.00159
0.00475	-0.0004999	0.002049
0.0045	-0.0004999	0.005532
0.00425	-0.0004999	2.771e-08
0.004	-0.0004999	0.010809
0.00375	-0.0004999	0.0054
0.0035	-0.0004999	0.004881
0.00325	-0.0004999	0.006471
0.003	-0.0004999	0.003345
0.00275	-0.0004999	0.00234
0.0025	-0.0004999	0.002331
0.00225	-0.0004999	0.003441
0.002	-0.0004999	0.002709
0.00175	-0.0004999	0.001959
0.0015	-0.0004999	7.95e-09
0.00125	-0.0004999	0.002622
0.001	-0.0004999	7.82e-09
0.001	-0.0007499	8.62e-09
0.00125	-0.0007499	0.002631
0.0015	-0.0007499	0.002193
0.00175	-0.0007499	0.001947
0.002	-0.0007499	0.003048
0.00225	-0.0007499	0.003336
0.0025	-0.0007499	0.002049
0.00275	-0.0007499	0.003414
0.003	-0.0007499	0.003525
0.00325	-0.0007499	0.004545
0.0035	-0.0007499	0.003792
0.00375	-0.0007499	0.011247
0.004	-0.0007499	0.014304
0.00425	-0.0007499	0.009924
0.0045	-0.0007499	0.005247
0.00475	-0.0007499	0.001773
0.005	-0.0007499	0.001149
0.005	-0.0009999	0.001068
0.00475	-0.0009999	0.001365
0.0045	-0.0009999	0.0042
0.00425	-0.0009999	0.00819
0.004	-0.0009999	0.015402
0.00375	-0.0009999	0.013545
0.0035	-0.0009999	0.011661
0.00325	-0.0009999	0.005289
0.003	-0.0009999	0.004293
0.00275	-0.0009999	0.004386
0.0025	-0.0009999	9.01e-09
0.00225	-0.0009999	0.002985
0.002	-0.0009999	0.003594
0.00175	-0.0009999	0.002334
0.0015	-0.0009999	0.002271
0.00125	-0.0009999	0.002202
0.001	-0.0009999	6.81e-09
0.001	-0.00125	6.94e-09
0.00125	-0.00125	0.00234
0.0015	-0.00125	7.61e-09
0.00175	-0.00125	0.002691
0.002	-0.00125	0.003723
0.00225	-0.00125	0.003012
0.0025	-0.00125	9.5e-09
0.00275	-0.00125	0.00432
0.003	-0.00125	0.003438
0.00325	-0.00125	0.007734
0.0035	-0.00125	0.01527
0.00375	-0.00125	0.015795
0.004	-0.00125	0.012951
0.00425	-0.00125	0.006909
0.0045	-0.00125	0.003606
0.00475	-0.00125	0.001443
0.005	-0.00125	0.001083
0.005	-0.0015	0.001104
0.00475	-0.0015	4.66e-09
0.0045	-0.0015	0.003249
0.00425	-0.0015	0.005976
0.004	-0.0015	0.010416
0.00375	-0.0015	0.020733
0.0035	-0.0015	0.014925
0.00325	-0.0015	0.01044
0.003	-0.0015	0.003756
0.00275	-0.0015	0.00342
0.0025	-0.0015	0.003006
0.00225	-0.0015	0.003123
0.002	-0.0015	0.003933
0.00175	-0.0015	0.002931
0.0015	-0.0015	8.45e-09
0.00125	-0.0015	0.00246
0.001	-0.0015	0.002127
0.001	-0.0017499	0.002091
0.00125	-0.0017499	0.002784
