Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.77936206421	0
1	-184.244898029	-6.75331892568	0
2	-380.071994069	-6.68111664267	0.000510713792301
3	-411.552052086	-6.67369771063	0.000656022190172
4	-433.159330696	-6.63911984484	0.00073814972688
5	-319.026735127	-6.60737909931	0.00188975942623
6	-273.525263542	-6.58420333698	0.00261421777887
7	-338.000785934	-6.57094324577	0.00525870807442
8	-408.664606859	-6.5494330177	0.0104383710594
9	306.521543571	-6.68810934444	0.0535248809322
10	456.365381659	-6.69810304306	0.0593307087376
11	544.78889579	-6.70854480131	0.0567963354874
12	382.045858456	-6.72378172503	0.0151545752687
13	396.800757471	-6.72650196062	0.0163472017279
14	-649.970930211	-6.2910816059	0.0557997448478
15	712.936447967	-6.7034211761	0.151967892606
16	477.980905765	-6.73567977583	0.036495511831
17	403.389269753	-6.74609396138	0.0229171226158
18	372.119633965	-6.7652265468	0.0192557347114
19	364.406793563	-6.77360237044	0.0186369627932
20	369.668681208	-6.78319421646	0.0233137676373
21	393.85013438	-6.78339340407	0.0349929796838
22	398.311252466	-6.79234314212	0.0404053184965
23	400.325028208	-6.79868059767	0.0425817029757
24	410.789916243	-6.80254005942	0.0491935035752
25	418.071391719	-6.80386375558	0.0518931797504
26	519.214952643	-6.78150357908	0.0960752791507
27	546.392215646	-6.78232923654	0.109927837933
28	579.549033752	-6.78865798607	0.128099183439
29	618.045202165	-6.79447031907	0.148235727298
30	663.854541295	-6.79954331113	0.172200585452
31	722.070291294	-6.80469044564	0.20483952679
32	489.659646298	-6.79906310004	0.0981413691539
33	457.957193574	-6.80301526473	0.0880694749677
34	424.348362876	-6.8046428799	0.0881465230729
35	433.934957311	-6.739385049	0.398477487388
36	402.749177547	-6.70086742301	0.622796628484
37	377.533326164	-6.67525819515	0.771089021346
38	356.028768841	-6.65490003994	0.899639097207
39	339.547686028	-6.64004840207	0.988405718202
40	325.63586826	-6.63052459746	1.05428193107
41	313.651571602	-6.62084947844	1.11759166554
42	302.567591206	-6.61151768393	1.18476095513
43	293.010145106	-6.60409492821	1.24113511521
44	283.298159647	-6.59576127151	1.31564457726
45	273.674216207	-6.5868603655	1.40409727076
46	264.294036131	-6.57714286365	1.50086155104
47	254.748664042	-6.56714899398	1.62081433016
48	245.820000758	-6.55741088365	1.73877072163
49	235.529419462	-6.54487255376	1.91620846292
50	225.701288635	-6.53248692619	2.0966911009
