Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0016	-0.0059999	0.003745
-0.0016	-0.0059	0.00408
-0.0017	-0.0058	0.003887
-0.0014	-0.0057	0.004189
-0.0015	-0.0056	0.004134
-0.0014	-0.0055	0.004039
-0.0014	-0.0054	0.004015
-0.0014	-0.0053	0.004186
-0.0016	-0.0052	0.004395
-0.0015	-0.0051	0.004682
-0.0014	-0.005	0.005062
-0.0014	-0.0049	0.00532
-0.0013	-0.0048	0.005575
-0.0013	-0.0047	0.005697
-0.0013	-0.0046	0.006282
-0.0012	-0.0045	0.006968
-0.0012	-0.0044	0.007592
-0.0012	-0.0043	0.008482
-0.0011	-0.0042	0.00909
-0.0011	-0.0041	0.010118
-0.001	-0.004	0.010248
-0.0012	-0.0039	0.010754
-0.0011	-0.0038	0.011644
-0.0011	-0.0037	0.011664
-0.001	-0.0036	0.012358
-0.001	-0.0035	0.012449
-0.0009	-0.0034	0.012132
-0.001	-0.0033	0.01273
-0.0009	-0.0032	0.012617
-0.0009	-0.0031	0.013051
-0.0007	-0.003	0.012757
-0.0008	-0.0029	0.012657
-0.0008	-0.0028	0.012433
-0.0008	-0.0027	0.01168
-0.0007	-0.0026	0.011575
-0.0007	-0.0025	0.011618
-0.0005	-0.0023999	0.011369
-0.0006	-0.0023	0.011291
-0.0006	-0.0022	0.010684
-0.0005	-0.0021	0.010826
-0.0005	-0.0019999	0.010514
