Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0017	0.0005	0.016413
-0.0018	0.0004001	0.01779
-0.0016	0.0003	0.019605
-0.0017	0.0002001	0.022002
-0.0016	0.0001001	0.022893
-0.0017	1e-07	0.025491
-0.0017	-9.99e-05	0.025725
-0.0016	-0.0001999	0.02532
-0.0017	-0.0003	0.023298
-0.0017	-0.0003999	0.020499
-0.0017	-0.0005	0.016641
-0.0016	-0.0005999	0.014889
-0.0012	-0.0007	0.012459
-0.0015	-0.0007999	0.010929
-0.0013	-0.0008999	0.009672
-0.0012	-0.001	0.008613
-0.0012	-0.0011	0.007944
-0.0012	-0.0011999	0.007032
-0.0012	-0.0012999	0.006018
-0.0006	-0.0014	0.005856
-0.0006	-0.0014999	0.005475
-0.0006	-0.0015999	0.004998
-0.0006	-0.0016999	0.004407
-0.0006	-0.0018	0.003621
-0.0006	-0.0019	0.003018
-0.0005	-0.002	0.002523
-0.0005	-0.0020999	0.002193
-0.0006	-0.0021999	0.001842
-0.0007	-0.0022999	0.001551
-0.0005	-0.0023999	0.001392
-0.0005	-0.0024999	0.001269
