80	-6.48958666302	-6.5	6193.63542042	6217.08192219
81	-6.44515377968	-6.5	6174.7572333	6214.83230854
82	-6.40652520482	-6.5	6158.20297465	6213.10938885
83	-6.36758768281	-6.5	6141.32441833	6211.49985386
84	-6.32895959198	-6.5	6124.38904296	6210.05344899
85	-6.29053575541	-6.5	6107.34748661	6208.77083575
86	-6.25363029503	-6.5	6090.79493205	6207.74885709
87	-6.21982578771	-6.0	6075.46864471	5994.83529694
88	-6.18697421808	-6.0	6060.39726585	5992.06944116
89	-6.15652633634	-6.0	6046.2671751	5989.56432577
90	-6.13037906065	-6.0	6033.99793282	5987.44136226
91	-6.10667414642	-6.0	6022.74099951	5985.56906179
92	-6.07056802893	-6.0	6005.29794635	5982.95807275
93	-6.03517375369	-6.0	5987.97719498	5980.5422879
94	-6.0044583884	-6.0	5972.76792532	5978.60215402
95	-5.97138228293	-6.0	5956.1530872	5976.64408147
96	-5.94094096555	-6.0	5940.6621854	5975.03535498
97	-5.9128908181	-6.0	5926.19670413	5973.75858116
98	-5.88353476772	-6.0	5910.83389419	5972.55802152
99	-5.85570148745	-6.0	5896.06118216	5971.65083188
100	-5.83431040747	-6.0	5884.55868113	5971.38406525
101	-5.81067010325	-6.0	5871.64577575	5971.13207181
102	-5.79299188812	-6.0	5861.85485124	5971.49132201
103	-5.77055700373	-6.0	5849.21887213	5971.69505214
104	-5.74334709852	-5.5	5833.62991729	5707.69791145
105	-5.71740878427	-5.5	5818.53163875	5704.02663709
106	-5.69353260374	-5.5	5804.40902323	5700.61781979
107	-5.67485119315	-5.5	5793.18377574	5697.68535869
108	-5.64950527677	-5.5	5777.66896062	5694.373179
109	-5.62658213179	-5.5	5763.39629607	5691.38527208
110	-5.59913707796	-5.5	5745.98537187	5688.22544289
111	-5.57312156101	-5.5	5729.18221043	5685.37665785
112	-5.54422325325	-5.5	5710.15693799	5682.54022054
113	-5.51444398405	-5.5	5690.1724078	5679.91536588
114	-5.48648883342	-5.5	5671.04876313	5677.73813149
115	-5.45419482131	-5.5	5648.49860794	5675.58294432
116	-5.42554135902	-5.5	5628.08848405	5674.11623127
117	-5.39361740923	-5.5	5604.85913602	5672.84940649
118	-5.35263138057	-5.5	5574.35915119	5671.47560202
119	-5.38445513942	-5.5	5598.40215266	5675.59794623
120	-5.57747636094	-5.5	5746.14626619	5687.54628754
121	-5.7875109958	-6.0	5910.7699126	6066.51932123
122	-5.92608561468	-6.0	6022.37869894	6077.59959204
123	-6.03516234394	-6.0	6112.44064079	6084.36687089
124	-6.03110377283	-6.0	6108.99612694	6083.33524053
125	-6.0980008535	-6.0	6166.99469444	6085.42066381
126	-6.31115384269	-6.5	6355.79046163	6516.19597673
127	-6.53525365751	-6.5	6559.23214566	6528.07810386
128	-6.83618748497	-7.0	6839.01705536	6987.44370108
129	-7.2430606489	-7.0	7226.34256075	6998.91796183
