Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005		0.038		0.000932161
-0.0049		0.038		0.00093377
-0.0048		0.038		0.000931684
-0.0047		0.038		0.000931982
-0.0046		0.038		0.000930075
-0.0045		0.038		0.00093228
-0.0044		0.038		0.000933472
-0.0043		0.038		0.000931207
-0.0042		0.038		0.000934068
-0.0041		0.038		0.000930194
-0.004		0.038		0.000932995
-0.0039		0.038		0.000933472
-0.0038		0.038		0.000936273
-0.0037		0.038		0.000933412
-0.0036		0.038		0.00093371
-0.0035		0.038		0.000934664
-0.0034		0.038		0.000934962
-0.0033		0.038		0.000933472
-0.0032		0.038		0.000933651
-0.0031		0.038		0.000935201
-0.003		0.038		0.000934009
-0.0029		0.038		0.000933055
-0.0028		0.038		0.00093222
-0.0027		0.038		0.000933114
-0.0026		0.038		0.000934783
-0.0025		0.038		0.00093383
-0.0024		0.038		0.000934366
-0.0023		0.038		0.000934426
-0.0022		0.038		0.00093532
-0.0021		0.038		0.000931744
-0.002		0.038		0.000934128
-0.0019		0.038		0.000933591
-0.0018		0.038		0.000934783
-0.0017		0.038		0.000931088
-0.0016		0.038		0.000933651
-0.0015		0.038		0.000933889
-0.0014		0.038		0.000932816
-0.0013		0.038		0.000933472
-0.0012		0.038		0.000935737
-0.0011		0.038		0.000933293
-0.001		0.038		0.000934724
-0.0009		0.038		0.000935022
-0.0008		0.038		0.000934605
-0.0007		0.038		0.000933174
-0.0006		0.038		0.00093377
-0.0005		0.038		0.000932757
-0.0004		0.038		0.000932518
-0.0003		0.038		0.000933353
-0.0002		0.038		0.000934366
-0.0001		0.038		0.000933651
0.0		0.038		0.000934068
0.0001		0.038		0.000933055
0.0002		0.038		0.000932518
0.0003		0.038		0.000934903
0.0004		0.038		0.000931386
0.0005		0.038		0.000934903
0.0006		0.038		0.000931505
0.0007		0.038		0.000932876
0.0008		0.038		0.000932042
0.0009		0.038		0.000930492
0.001		0.038		0.000932042
0.0011		0.038		0.000932876
0.0012		0.038		0.000934307
0.0013		0.038		0.000934068
0.0014		0.038		0.00093377
0.0015		0.038		0.000930194
0.0016		0.038		0.000929061
0.0017		0.038		0.000932459
0.0018		0.038		0.000931922
0.0019		0.038		0.000933293
0.002		0.038		0.000934605
0.0021		0.038		0.000933174
0.0022		0.038		0.000935797
0.0023		0.038		0.00093377
0.0024		0.038		0.000934605
0.0025		0.038		0.000931028
0.0026		0.038		0.000934187
0.0027		0.038		0.000932697
0.0028		0.038		0.000932816
0.0029		0.038		0.000936154
0.003		0.038		0.000933889
0.0031		0.038		0.000932995
0.0032		0.038		0.000934903
0.0033		0.038		0.000932757
0.0034		0.038		0.000932816
0.0035		0.038		0.000933472
0.0036		0.038		0.000932816
0.0037		0.038		0.000933234
0.0038		0.038		0.000934128
0.0039		0.038		0.000932638
0.004		0.038		0.000930492
0.0041		0.038		0.000933353
0.0042		0.038		0.00093234
0.0043		0.038		0.000932995
0.0044		0.038		0.000930492
0.0045		0.038		0.000934128
0.0046		0.038		0.000932161
0.0047		0.038		0.000931922
0.0048		0.038		0.000933949
0.0049		0.038		0.000933055
0.005		0.038		0.000934903
