Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.01625		-0.003		0.000198604
0.0162		-0.003		0.000188232
0.01615		-0.003		0.000179649
0.0161		-0.003		0.000170828
0.01605		-0.003		0.000161768
0.016		-0.003		0.000153423
0.01595		-0.003		0.000145913
0.0159		-0.003		0.000139357
0.01585		-0.003		0.000133277
0.0158		-0.003		0.000127793
0.01575		-0.003		0.000120879
0.0157		-0.003		0.000115037
0.01565		-0.003		0.000109315
0.0156		-0.003		0.000103355
0.01555		-0.003		9.76329e-05
0.0155		-0.003		9.34605e-05
0.01545		-0.003		9.00035e-05
0.0154		-0.003		8.66656e-05
0.01535		-0.003		8.30893e-05
0.0153		-0.003		8.02283e-05
0.01525		-0.003		7.79633e-05
0.0152		-0.003		7.55792e-05
0.01515		-0.003		7.25989e-05
0.0151		-0.003		6.96187e-05
0.01505		-0.003		6.67577e-05
0.015		-0.003		6.30622e-05
0.01495		-0.003		6.04393e-05
0.0149		-0.003		5.81744e-05
0.01485		-0.003		5.61478e-05
0.0148		-0.003		5.36444e-05
0.01475		-0.003		5.16179e-05
0.0147		-0.003		5.01873e-05
0.01465		-0.003		4.91145e-05
0.0146		-0.003		4.80416e-05
0.01455		-0.003		4.68495e-05
0.0145		-0.003		4.5419e-05
0.01445		-0.003		4.375e-05
0.0144		-0.003		4.23195e-05
0.01435		-0.003		4.07698e-05
0.0143		-0.003		3.89817e-05
0.01425		-0.003		3.75512e-05
0.0142		-0.003		3.5763e-05
0.01415		-0.003		3.45709e-05
0.0141		-0.003		3.3498e-05
0.01405		-0.003		3.25444e-05
0.014		-0.003		3.17099e-05
0.01395		-0.003		3.08754e-05
0.0139		-0.003		3.00409e-05
0.01385		-0.003		2.92064e-05
0.0138		-0.003		2.84911e-05
0.01375		-0.003		2.76567e-05
0.0137		-0.003		2.68222e-05
0.01365		-0.003		2.59877e-05
0.0136		-0.003		2.51533e-05
0.01335		-0.0034999		2.36036e-05
0.0134		-0.0034999		2.39612e-05
0.01345		-0.0034999		2.50341e-05
0.0135		-0.0034999		2.56301e-05
0.01355		-0.0034999		2.63454e-05
0.0136		-0.0034999		2.71798e-05
0.01365		-0.0034999		2.80143e-05
0.0137		-0.0034999		2.94448e-05
0.01375		-0.0034999		3.02793e-05
0.0138		-0.0034999		3.14715e-05
0.01385		-0.0034999		3.20675e-05
0.0139		-0.0034999		3.31404e-05
0.01395		-0.0034999		3.40941e-05
0.014		-0.0034999		3.5167e-05
0.01405		-0.0034999		3.58822e-05
0.0141		-0.0034999		3.69551e-05
0.01415		-0.0034999		3.83856e-05
0.0142		-0.0034999		3.95777e-05
0.01425		-0.0034999		4.13659e-05
0.0143		-0.0034999		4.30348e-05
0.01435		-0.0034999		4.50613e-05
0.0144		-0.0034999		4.69687e-05
0.01445		-0.0034999		4.91145e-05
0.0145		-0.0034999		5.13794e-05
0.01455		-0.0034999		5.32868e-05
0.0146		-0.0034999		5.51941e-05
0.01465		-0.0034999		5.73399e-05
0.0147		-0.0034999		5.90088e-05
0.01475		-0.0034999		6.05586e-05
0.0148		-0.0034999		6.17509e-05
0.01485		-0.0034999		6.37774e-05
0.0149		-0.0034999		6.55656e-05
0.01495		-0.0034999		6.81882e-05
0.015		-0.0034999		7.06916e-05
0.01505		-0.0034999		7.33142e-05
0.0151		-0.0034999		7.6652e-05
0.01515		-0.0034999		8.09436e-05
0.0152		-0.0034999		8.53543e-05
0.01525		-0.0034999		8.88114e-05
0.0153		-0.0034999		9.27453e-05
0.01535		-0.0034999		9.69176e-05
0.0154		-0.0034999		0.00010109
0.01545		-0.0034999		0.000105501
0.0155		-0.0034999		0.000110746
0.01555		-0.0034999		0.000115633
0.0156		-0.0034999		0.000120283
0.01565		-0.0034999		0.000126959
0.0157		-0.0034999		0.00013435
0.01575		-0.0034999		0.000142456
0.0158		-0.0034999		0.000150681
0.01585		-0.0034999		0.000159145
0.0159		-0.0034999		0.000168563
0.01595		-0.0034999		0.00017798
0.016		-0.0034999		0.000188828
0.01605		-0.0034999		0.000200153
0.0161		-0.0034999		0.000212193
0.01615		-0.0034999		0.000225783
0.0162		-0.0034999		0.000241757
0.01625		-0.0034999		0.000257613
0.0163		-0.0034999		0.00027311
0.01635		-0.0034999		0.000289561
0.0164		-0.0034999		0.000307919
0.01645		-0.0034999		0.000331046
0.0165		-0.0034999		0.000358226
0.01655		-0.0034999		0.000389459
0.0166		-0.0034999		0.000425341
0.01665		-0.0034999		0.000468614
0.0167		-0.0034999		0.000525836
0.01675		-0.0034999		0.000590686
0.0168		-0.0034999		0.000671152
0.01685		-0.0034999		0.000768308
0.0169		-0.0034999		0.000883941
0.01695		-0.0034999		0.00100864
0.017		-0.0034999		0.00115038
0.01705		-0.0034999		0.00131954
0.0171		-0.0034999		0.00147975
0.01715		-0.0034999		0.00158752
0.0172		-0.0034999		0.001642
0.01725		-0.0034999		0.00164212
0.0173		-0.0034999		0.001593
0.01735		-0.0034999		0.00149155
0.0174		-0.0034999		0.00134564
0.01745		-0.0034999		0.00119317
0.0175		-0.0034999		0.00105692
0.01755		-0.0034999		0.000949387
0.0176		-0.0034999		0.000877742
0.01765		-0.0034999		0.000822071
0.0177		-0.0034999		0.00077248
0.01775		-0.0034999		0.000723723
0.0178		-0.0034999		0.000681285
0.01785		-0.0034999		0.000647549
0.0179		-0.0034999		0.000620488
0.01795		-0.0034999		0.000595216
0.018		-0.0034999		0.000569705
0.01805		-0.0034999		0.00054479
0.0181		-0.0034999		0.000520471
0.01815		-0.0034999		0.000500325
0.0182		-0.0034999		0.000482799
0.01825		-0.0034999		0.000465037
0.0183		-0.0034999		0.000445487
0.01835		-0.0034999		0.000426056
0.0184		-0.0034999		0.000410559
0.01845		-0.0034999		0.000397684
0.0185		-0.0034999		0.000384929
0.01855		-0.0034999		0.000370743
0.0186		-0.0034999		0.000355842
0.01865		-0.0034999		0.000341894
0.0187		-0.0034999		0.000331642
0.01875		-0.0034999		0.000319602
0.0188		-0.0034999		0.000305058
0.01885		-0.0034999		0.000290992
0.0189		-0.0034999		0.000277521
0.01895		-0.0034999		0.000266435
0.019		-0.0034999		0.000255229
0.01905		-0.0034999		0.000243546
0.0191		-0.0034999		0.000231982
0.01915		-0.0034999		0.000223638
0.0192		-0.0034999		0.000216604
0.01925		-0.0034999		0.000210286
0.0193		-0.0034999		0.000203372
0.01935		-0.0034999		0.000196458
0.0194		-0.0034999		0.00019014
0.01945		-0.0034999		0.000183702
0.0195		-0.0034999		0.000177742
0.01955		-0.0034999		0.000171424
0.0196		-0.0034999		0.000164033
0.01965		-0.0034999		0.000157
0.0197		-0.0034999		0.000150205
0.01975		-0.0034999		0.000144363
0.0198		-0.0034999		0.000139118
0.01985		-0.0034999		0.000134111
0.0199		-0.0034999		0.000129224
0.01995		-0.0034999		0.000124813
0.02		-0.0034999		0.000120759
0.02005		-0.0034999		0.000116349
0.0201		-0.0034999		0.000113369
0.02015		-0.0034999		0.000109673
0.0202		-0.0034999		0.000105858
0.02025		-0.0034999		0.000102044
0.0203		-0.0034999		9.87058e-05
0.02035		-0.0034999		9.57255e-05
0.0204		-0.0034999		9.19108e-05
0.02045		-0.0034999		8.83345e-05
0.0205		-0.0034999		8.45199e-05
0.02055		-0.0034999		8.07052e-05
0.0206		-0.0034999		7.78441e-05
0.02065		-0.0034999		7.54599e-05
0.0207		-0.0034999		7.28373e-05
0.02075		-0.0034999		7.08108e-05
0.0208		-0.0034999		6.87842e-05
0.02085		-0.0034999		6.72345e-05
0.0209		-0.0034999		6.48503e-05
0.02095		-0.0034999		6.25853e-05
0.021		-0.0034999		6.02009e-05
0.02105		-0.0034999		5.81744e-05
0.0211		-0.0034999		5.66246e-05
0.02115		-0.0034999		5.48365e-05
0.0212		-0.0034999		5.26907e-05
0.02125		-0.0034999		5.12602e-05
0.0213		-0.0034999		4.95913e-05
0.02135		-0.0034999		4.81608e-05
0.02125		-0.004		4.73263e-05
0.0212		-0.004		4.95913e-05
0.02115		-0.004		5.1141e-05
0.0211		-0.004		5.29292e-05
0.02105		-0.004		5.48365e-05
0.021		-0.004		5.66246e-05
0.02095		-0.004		5.8532e-05
0.0209		-0.004		5.97241e-05
0.02085		-0.004		6.11548e-05
0.0208		-0.004		6.21085e-05
0.02075		-0.004		6.40159e-05
0.0207		-0.004		6.55656e-05
0.02065		-0.004		6.8069e-05
0.0206		-0.004		7.05724e-05
0.02055		-0.004		7.24797e-05
0.0205		-0.004		7.54599e-05
0.02045		-0.004		7.8321e-05
0.0204		-0.004		8.13012e-05
0.02035		-0.004		8.45199e-05
0.0203		-0.004		8.80961e-05
0.02025		-0.004		9.15532e-05
0.0202		-0.004		9.53679e-05
0.02015		-0.004		9.95402e-05
0.0201		-0.004		0.000104309
0.02005		-0.004		0.000107646
0.02		-0.004		0.000110865
0.01995		-0.004		0.000113965
0.0199		-0.004		0.00011766
0.01985		-0.004		0.000122071
0.0198		-0.004		0.000125886
0.01975		-0.004		0.000129581
0.0197		-0.004		0.000133754
0.01965		-0.004		0.000138761
0.0196		-0.004		0.000143648
0.01955		-0.004		0.000148297
0.0195		-0.004		0.000153185
0.01945		-0.004		0.000157
0.0194		-0.004		0.00016141
0.01935		-0.004		0.000167252
0.0193		-0.004		0.000173331
0.01925		-0.004		0.000179292
0.0192		-0.004		0.000186683
0.01915		-0.004		0.000194789
0.0191		-0.004		0.000202538
0.01905		-0.004		0.000209213
0.019		-0.004		0.000217439
0.01895		-0.004		0.000226618
0.0189		-0.004		0.000235678
0.01885		-0.004		0.000245096
0.0188		-0.004		0.000253202
0.01875		-0.004		0.000262858
0.0187		-0.004		0.000274422
0.01865		-0.004		0.000286939
0.0186		-0.004		0.000297667
0.01855		-0.004		0.000307323
0.0185		-0.004		0.000318529
0.01845		-0.004		0.000330569
0.0184		-0.004		0.000343563
0.01835		-0.004		0.000355603
0.0183		-0.004		0.00036657
0.01825		-0.004		0.000378372
0.0182		-0.004		0.000395777
0.01815		-0.004		0.000416877
0.0181		-0.004		0.000433804
0.01805		-0.004		0.000452997
0.018		-0.004		0.000474097
0.01795		-0.004		0.000496272
0.0179		-0.004		0.000520591
0.01785		-0.004		0.000548486
0.0178		-0.004		0.000576023
0.01775		-0.004		0.000605468
0.0177		-0.004		0.000636462
0.01765		-0.004		0.000674251
0.0176		-0.004		0.000720624
0.01755		-0.004		0.000779513
0.0175		-0.004		0.000842694
0.01745		-0.004		0.000898842
0.0174		-0.004		0.000958566
0.01735		-0.004		0.00103224
0.0173		-0.004		0.00112749
0.01725		-0.004		0.00123919
0.0172		-0.004		0.00135518
0.01715		-0.004		0.00146449
0.0171		-0.004		0.00156093
0.01705		-0.004		0.00162173
0.017		-0.004		0.00165165
0.01695		-0.004		0.00163055
0.0169		-0.004		0.00155259
0.01685		-0.004		0.00142694
0.0168		-0.004		0.00126506
0.01675		-0.004		0.00108219
0.0167		-0.004		0.000918869
0.01665		-0.004		0.000775818
0.0166		-0.004		0.000667218
0.01655		-0.004		0.000581864
0.0165		-0.004		0.000516776
0.01645		-0.004		0.000470402
0.0164		-0.004		0.00043297
0.01635		-0.004		0.000398876
0.0163		-0.004		0.000367286
0.01625		-0.004		0.000338318
0.0162		-0.004		0.000314357
0.01615		-0.004		0.000293257
0.0161		-0.004		0.00027311
0.01605		-0.004		0.000256779
0.016		-0.004		0.000240446
0.01595		-0.004		0.000224472
0.0159		-0.004		0.000210763
0.01585		-0.004		0.000198604
0.0158		-0.004		0.000186563
0.01575		-0.004		0.000174881
0.0157		-0.004		0.000164987
0.01565		-0.004		0.000155807
0.0156		-0.004		0.000146986
0.01555		-0.004		0.000139237
0.0155		-0.004		0.000133396
0.01545		-0.004		0.000127912
0.0154		-0.004		0.000121952
0.01535		-0.004		0.000115991
0.0153		-0.004		0.000110627
0.01525		-0.004		0.000104905
0.0152		-0.004		0.000100017
0.01515		-0.004		9.57255e-05
0.0151		-0.004		9.11956e-05
0.01505		-0.004		8.67848e-05
0.015		-0.004		8.26125e-05
0.01495		-0.004		7.98707e-05
0.0149		-0.004		7.74865e-05
0.01485		-0.004		7.56984e-05
0.0148		-0.004		7.36718e-05
0.01475		-0.004		7.1526e-05
0.0147		-0.004		6.89034e-05
0.01465		-0.004		6.60424e-05
0.0146		-0.004		6.34198e-05
0.01455		-0.004		6.03201e-05
0.0145		-0.004		5.74591e-05
0.01445		-0.004		5.47173e-05
0.0144		-0.004		5.24523e-05
0.01435		-0.004		5.03066e-05
0.0143		-0.004		4.83992e-05
0.01425		-0.004		4.73263e-05
0.0142		-0.004		4.61342e-05
0.01415		-0.004		4.51806e-05
0.0141		-0.004		4.42269e-05
0.01405		-0.004		4.3154e-05
0.014		-0.004		4.18427e-05
0.01395		-0.004		4.00546e-05
0.0139		-0.004		3.89817e-05
0.01385		-0.004		3.74319e-05
0.0138		-0.004		3.58822e-05
0.01375		-0.004		3.40941e-05
0.0137		-0.004		3.30212e-05
0.01365		-0.004		3.15907e-05
0.0136		-0.004		3.02793e-05
0.01355		-0.004		2.90872e-05
0.0135		-0.004		2.80143e-05
0.01345		-0.004		2.6703e-05
0.0134		-0.004		2.59877e-05
0.01335		-0.004		2.50341e-05
0.0133		-0.004		2.43188e-05
0.01325		-0.004		2.33651e-05
0.013		-0.0044999		2.31267e-05
0.01305		-0.0044999		2.32459e-05
0.0131		-0.0044999		2.3842e-05
0.01315		-0.0044999		2.43188e-05
0.0132		-0.0044999		2.49149e-05
0.01325		-0.0044999		2.53917e-05
0.0133		-0.0044999		2.6107e-05
0.01335		-0.0044999		2.71798e-05
0.0134		-0.0044999		2.82527e-05
0.01345		-0.0044999		2.9564e-05
0.0135		-0.0044999		3.07562e-05
0.01355		-0.0044999		3.2306e-05
0.0136		-0.0044999		3.40941e-05
0.01365		-0.0044999		3.5763e-05
0.0137		-0.0044999		3.73127e-05
0.01375		-0.0044999		3.91009e-05
0.0138		-0.0044999		4.07698e-05
0.01385		-0.0044999		4.23195e-05
0.0139		-0.0044999		4.39885e-05
0.01395		-0.0044999		4.52998e-05
0.014		-0.0044999		4.66111e-05
0.01405		-0.0044999		4.80416e-05
0.0141		-0.0044999		4.92337e-05
0.01415		-0.0044999		5.06642e-05
0.0142		-0.0044999		5.18563e-05
0.01425		-0.0044999		5.30484e-05
0.0143		-0.0044999		5.47173e-05
0.01435		-0.0044999		5.66246e-05
0.0144		-0.0044999		5.81744e-05
0.01445		-0.0044999		6.03201e-05
0.0145		-0.0044999		6.25853e-05
0.01455		-0.0044999		6.53272e-05
0.0146		-0.0044999		6.87842e-05
0.01465		-0.0044999		7.25989e-05
0.0147		-0.0044999		7.68905e-05
0.01475		-0.0044999		8.05859e-05
0.0148		-0.0044999		8.38046e-05
0.01485		-0.0044999		8.70232e-05
0.0149		-0.0044999		9.02419e-05
0.01495		-0.0044999		9.34605e-05
0.015		-0.0044999		9.63216e-05
0.01505		-0.0044999		9.89442e-05
0.0151		-0.0044999		0.000102282
0.01515		-0.0044999		0.00010717
0.0152		-0.0044999		0.000114084
0.01525		-0.0044999		0.000120879
0.0153		-0.0044999		0.000126959
0.01535		-0.0044999		0.000133635
0.0154		-0.0044999		0.000141741
0.01545		-0.0044999		0.000150324
0.0155		-0.0044999		0.00015688
0.01555		-0.0044999		0.000164271
0.0156		-0.0044999		0.000172139
0.01565		-0.0044999		0.000180126
0.0157		-0.0044999		0.00019014
0.01575		-0.0044999		0.00020218
0.0158		-0.0044999		0.000214697
0.01585		-0.0044999		0.000228287
0.0159		-0.0044999		0.000243784
0.01595		-0.0044999		0.000262382
0.016		-0.0044999		0.000283005
0.01605		-0.0044999		0.000304939
0.0161		-0.0044999		0.000329616
0.01615		-0.0044999		0.000358464
0.0162		-0.0044999		0.000392081
0.01625		-0.0044999		0.000428082
0.0163		-0.0044999		0.000468614
0.01635		-0.0044999		0.00051761
0.0164		-0.0044999		0.000576738
0.01645		-0.0044999		0.000647072
0.0165		-0.0044999		0.000725154
0.01655		-0.0044999		0.000811819
0.0166		-0.0044999		0.000908259
0.01665		-0.0044999		0.00100935
0.0167		-0.0044999		0.00110639
0.01675		-0.0044999		0.00117803
0.0168		-0.0044999		0.00121797
0.01685		-0.0044999		0.00123204
0.0169		-0.0044999		0.00121845
0.01695		-0.0044999		0.00118602
0.017		-0.0044999		0.00113416
0.01705		-0.0044999		0.00106097
0.0171		-0.0044999		0.000977524
0.01715		-0.0044999		0.000905041
0.0172		-0.0044999		0.000845674
0.01725		-0.0044999		0.000793222
0.0173		-0.0044999		0.000750188
0.01735		-0.0044999		0.000716213
0.0174		-0.0044999		0.000682358
0.01745		-0.0044999		0.000651482
0.0175		-0.0044999		0.000624899
0.01755		-0.0044999		0.000595693
0.0176		-0.0044999		0.000568036
0.01765		-0.0044999		0.000535969
0.0177		-0.0044999		0.000504736
0.01775		-0.0044999		0.000477077
0.0178		-0.0044999		0.000453593
0.01785		-0.0044999		0.000435473
0.0179		-0.0044999		0.000418665
0.01795		-0.0044999		0.000404002
0.018		-0.0044999		0.00039077
0.01805		-0.0044999		0.000376346
0.0181		-0.0044999		0.000363829
0.01815		-0.0044999		0.000354173
0.0182		-0.0044999		0.000342967
0.01825		-0.0044999		0.000331642
0.0183		-0.0044999		0.000319721
0.01835		-0.0044999		0.000308635
0.0184		-0.0044999		0.000299456
0.01845		-0.0044999		0.000291349
0.0185		-0.0044999		0.000281693
0.01855		-0.0044999		0.000270249
0.0186		-0.0044999		0.000259044
0.01865		-0.0044999		0.000250341
0.0187		-0.0044999		0.000242353
0.01875		-0.0044999		0.000233413
0.0188		-0.0044999		0.000222565
0.01885		-0.0044999		0.000214101
0.0189		-0.0044999		0.000206948
0.01895		-0.0044999		0.00020063
0.019		-0.0044999		0.000193716
0.01905		-0.0044999		0.000186444
0.0191		-0.0044999		0.000179649
0.01915		-0.0044999		0.000172854
0.0192		-0.0044999		0.000167132
0.01925		-0.0044999		0.000162245
0.0193		-0.0044999		0.000155092
0.01935		-0.0044999		0.000147224
0.0194		-0.0044999		0.000141383
0.01945		-0.0044999		0.000136019
0.0195		-0.0044999		0.000131966
0.01955		-0.0044999		0.000128985
0.0196		-0.0044999		0.000125409
0.01965		-0.0044999		0.000121952
0.0197		-0.0044999		0.000119448
0.01975		-0.0044999		0.000117541
0.0198		-0.0044999		0.000115514
0.01985		-0.0044999		0.000112892
0.0199		-0.0044999		0.000110388
0.01995		-0.0044999		0.000107408
0.02		-0.0044999		0.000104547
0.02005		-0.0044999		0.000101924
0.0201		-0.0044999		9.91826e-05
0.02015		-0.0044999		9.51295e-05
0.0202		-0.0044999		9.04803e-05
0.02025		-0.0044999		8.58312e-05
0.0203		-0.0044999		8.20165e-05
0.02035		-0.0044999		7.76057e-05
0.0204		-0.0044999		7.3791e-05
0.02045		-0.0044999		7.10492e-05
0.0205		-0.0044999		6.83074e-05
0.02055		-0.0044999		6.61616e-05
0.0206		-0.0044999		6.43735e-05
0.02065		-0.0044999		6.25853e-05
0.0207		-0.0044999		6.0797e-05
0.02075		-0.0044999		5.86512e-05
0.0208		-0.0044999		5.72207e-05
0.02085		-0.0044999		5.54326e-05
0.0209		-0.0044999		5.43597e-05
0.02095		-0.0044999		5.3406e-05
0.021		-0.0044999		5.26907e-05
0.02085		-0.0049999		5.01873e-05
0.0208		-0.0049999		5.13794e-05
0.02075		-0.0049999		5.26907e-05
0.0207		-0.0049999		5.37636e-05
0.02065		-0.0049999		5.48365e-05
0.0206		-0.0049999		5.59094e-05
0.02055		-0.0049999		5.74591e-05
0.0205		-0.0049999		5.93665e-05
0.02045		-0.0049999		6.19893e-05
0.0204		-0.0049999		6.50887e-05
0.02035		-0.0049999		6.84266e-05
0.0203		-0.0049999		7.22413e-05
0.02025		-0.0049999		7.55792e-05
0.0202		-0.0049999		7.86786e-05
0.02015		-0.0049999		8.28509e-05
0.0201		-0.0049999		8.70232e-05
0.02005		-0.0049999		9.04803e-05
0.02		-0.0049999		9.29837e-05
0.01995		-0.0049999		9.54871e-05
0.0199		-0.0049999		9.73945e-05
0.01985		-0.0049999		9.89442e-05
0.0198		-0.0049999		0.000100613
0.01975		-0.0049999		0.000101686
0.0197		-0.0049999		0.000102759
0.01965		-0.0049999		0.000104428
0.0196		-0.0049999		0.000106574
0.01955		-0.0049999		0.000109315
0.0195		-0.0049999		0.000112772
0.01945		-0.0049999		0.000116945
0.0194		-0.0049999		0.000121475
0.01935		-0.0049999		0.000126005
0.0193		-0.0049999		0.000129343
0.01925		-0.0049999		0.000133635
0.0192		-0.0049999		0.000138999
0.01915		-0.0049999		0.000145436
0.0191		-0.0049999		0.000151993
0.01905		-0.0049999		0.000157834
0.019		-0.0049999		0.000163437
0.01895		-0.0049999		0.000169159
0.0189		-0.0049999		0.000176192
0.01885		-0.0049999		0.000183702
0.0188		-0.0049999		0.000189424
0.01875		-0.0049999		0.00019467
0.0187		-0.0049999		0.000199915
0.01865		-0.0049999		0.000206352
0.0186		-0.0049999		0.000213028
0.01855		-0.0049999		0.000218392
0.0185		-0.0049999		0.000223876
0.01845		-0.0049999		0.000229598
0.0184		-0.0049999		0.000237704
0.01835		-0.0049999		0.000247123
0.0183		-0.0049999		0.000255944
0.01825		-0.0049999		0.000263454
0.0182		-0.0049999		0.00027168
0.01815		-0.0049999		0.000283124
0.0181		-0.0049999		0.000295283
0.01805		-0.0049999		0.000308039
0.018		-0.0049999		0.000320913
0.01795		-0.0049999		0.000334742
0.0179		-0.0049999		0.000350716
0.01785		-0.0049999		0.000368835
0.0178		-0.0049999		0.000389578
0.01775		-0.0049999		0.000409486
0.0177		-0.0049999		0.00042546
0.01765		-0.0049999		0.000438692
0.0176		-0.0049999		0.000451209
0.01755		-0.0049999		0.000465276
0.0175		-0.0049999		0.000482084
0.01745		-0.0049999		0.000499014
0.0174		-0.0049999		0.000514749
0.01735		-0.0049999		0.000532869
0.0173		-0.0049999		0.0005554
0.01725		-0.0049999		0.000583652
0.0172		-0.0049999		0.000615362
0.01715		-0.0049999		0.000646595
0.0171		-0.0049999		0.000674371
0.01705		-0.0049999		0.000700835
0.017		-0.0049999		0.000729088
0.01695		-0.0049999		0.000762347
0.0169		-0.0049999		0.00080407
0.01685		-0.0049999		0.000857238
0.0168		-0.0049999		0.000907067
0.01675		-0.0049999		0.000958804
0.0167		-0.0049999		0.00101341
0.01665		-0.0049999		0.00105727
0.0166		-0.0049999		0.00107456
0.01655		-0.0049999		0.00106502
0.0165		-0.0049999		0.00103248
0.01645		-0.0049999		0.000979312
0.0164		-0.0049999		0.000904802
0.01635		-0.0049999		0.000817303
0.0163		-0.0049999		0.000723246
0.01625		-0.0049999		0.00063372
0.0162		-0.0049999		0.000553731
0.01615		-0.0049999		0.00049353
0.0161		-0.0049999		0.000441315
0.01605		-0.0049999		0.000397326
0.016		-0.0049999		0.000359299
0.01595		-0.0049999		0.0003289
0.0159		-0.0049999		0.00030339
0.01585		-0.0049999		0.000279428
0.0158		-0.0049999		0.000260117
0.01575		-0.0049999		0.000244262
0.0157		-0.0049999		0.000230909
0.01565		-0.0049999		0.000218392
0.0156		-0.0049999		0.000206233
0.01555		-0.0049999		0.000195027
0.0155		-0.0049999		0.00018406
0.01545		-0.0049999		0.000175119
0.0154		-0.0049999		0.000166179
0.01535		-0.0049999		0.00015688
0.0153		-0.0049999		0.000147344
0.01525		-0.0049999		0.000138522
0.0152		-0.0049999		0.000131489
0.01515		-0.0049999		0.000125886
0.0151		-0.0049999		0.000121236
0.01505		-0.0049999		0.000117064
0.015		-0.0049999		0.000112057
0.01495		-0.0049999		0.000107408
0.0149		-0.0049999		0.00010264
0.01485		-0.0049999		9.82289e-05
0.0148		-0.0049999		9.31029e-05
0.01475		-0.0049999		8.82153e-05
0.0147		-0.0049999		8.39238e-05
0.01465		-0.0049999		7.97515e-05
0.0146		-0.0049999		7.65328e-05
0.01455		-0.0049999		7.36718e-05
0.0145		-0.0049999		7.12876e-05
0.01445		-0.0049999		6.92611e-05
0.0144		-0.0049999		6.66385e-05
0.01435		-0.0049999		6.42543e-05
0.0143		-0.0049999		6.25853e-05
0.01425		-0.0049999		6.04393e-05
0.0142		-0.0049999		5.8532e-05
0.01415		-0.0049999		5.67439e-05
0.0141		-0.0049999		5.47173e-05
0.01405		-0.0049999		5.31676e-05
0.014		-0.0049999		5.16179e-05
0.01395		-0.0049999		5.00681e-05
0.0139		-0.0049999		4.81608e-05
0.01385		-0.0049999		4.61342e-05
0.0138		-0.0049999		4.43461e-05
0.01375		-0.0049999		4.27964e-05
0.0137		-0.0049999		4.0889e-05
0.01365		-0.0049999		3.87433e-05
0.0136		-0.0049999		3.68359e-05
0.01355		-0.0049999		3.50478e-05
0.0135		-0.0049999		3.36173e-05
0.01345		-0.0049999		3.2306e-05
0.0134		-0.0049999		3.08754e-05
0.01335		-0.0049999		2.99216e-05
0.0133		-0.0049999		2.93256e-05
0.01325		-0.0049999		2.86103e-05
0.0132		-0.0049999		2.76567e-05
0.01315		-0.0049999		2.6703e-05
0.0131		-0.0049999		2.6107e-05
0.01305		-0.0049999		2.56301e-05
0.013		-0.0049999		2.52725e-05
0.01295		-0.0049999		2.47956e-05
0.0129		-0.0049999		2.43188e-05
0.01285		-0.0049999		2.39612e-05
0.0126		-0.0054999		2.26499e-05
0.01265		-0.0054999		2.31267e-05
0.0127		-0.0054999		2.37228e-05
0.01275		-0.0054999		2.43188e-05
0.0128		-0.0054999		2.50341e-05
0.01285		-0.0054999		2.55109e-05
0.0129		-0.0054999		2.63454e-05
0.01295		-0.0054999		2.71798e-05
0.013		-0.0054999		2.77759e-05
0.01305		-0.0054999		2.83719e-05
0.0131		-0.0054999		2.94448e-05
0.01315		-0.0054999		3.01601e-05
0.0132		-0.0054999		3.09946e-05
0.01325		-0.0054999		3.18291e-05
0.0133		-0.0054999		3.24252e-05
0.01335		-0.0054999		3.3498e-05
0.0134		-0.0054999		3.44517e-05
0.01345		-0.0054999		3.54054e-05
0.0135		-0.0054999		3.63591e-05
0.01355		-0.0054999		3.79088e-05
0.0136		-0.0054999		3.95777e-05
0.01365		-0.0054999		4.13659e-05
0.0137		-0.0054999		4.3154e-05
0.01375		-0.0054999		4.51806e-05
0.0138		-0.0054999		4.75647e-05
0.01385		-0.0054999		4.97105e-05
0.0139		-0.0054999		5.20947e-05
0.01395		-0.0054999		5.38828e-05
0.014		-0.0054999		5.6267e-05
0.01405		-0.0054999		5.86512e-05
0.0141		-0.0054999		6.05586e-05
0.01415		-0.0054999		6.31814e-05
0.0142		-0.0054999		6.53272e-05
0.01425		-0.0054999		6.77113e-05
0.0143		-0.0054999		6.97379e-05
0.01435		-0.0054999		7.21221e-05
0.0144		-0.0054999		7.46255e-05
0.01445		-0.0054999		7.67712e-05
0.0145		-0.0054999		7.90362e-05
0.01455		-0.0054999		8.20165e-05
0.0146		-0.0054999		8.57119e-05
0.01465		-0.0054999		8.9169e-05
0.0147		-0.0054999		9.34605e-05
0.01475		-0.0054999		9.81097e-05
0.0148		-0.0054999		0.000102878
0.01485		-0.0054999		0.000108719
0.0149		-0.0054999		0.000114918
0.01495		-0.0054999		0.000121356
0.015		-0.0054999		0.000127197
0.01505		-0.0054999		0.000132562
0.0151		-0.0054999		0.000139118
0.01515		-0.0054999		0.000146152
0.0152		-0.0054999		0.000153662
0.01525		-0.0054999		0.000160218
0.0153		-0.0054999		0.000167728
0.01535		-0.0054999		0.000175715
0.0154		-0.0054999		0.000186563
0.01545		-0.0054999		0.000200511
0.0155		-0.0054999		0.000215054
0.01555		-0.0054999		0.000229717
0.0156		-0.0054999		0.000246884
0.01565		-0.0054999		0.000266673
0.0157		-0.0054999		0.000287296
0.01575		-0.0054999		0.000309112
0.0158		-0.0054999		0.000333549
