Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.015		0.0		0.00377204
0.0149		0.0		0.00378992
0.0148		0.0		0.00377847
0.0147		0.0		0.00376321
0.0146		0.0		0.00376202
0.0145		0.0		0.00375177
0.0144		0.0		0.00372554
0.0143		0.0		0.00373913
0.0142		0.0		0.00373484
0.0141		0.0		0.00377657
0.014		0.0		0.00375964
0.0139		0.0		0.00376274
0.0138		0.0		0.00375916
0.0137		0.0		0.00377227
0.0136		0.0		0.00376202
0.0135		0.0		0.0037532
0.0134		0.0		0.00373127
0.0133		0.0		0.00378515
0.0132		0.0		0.00375082
0.0131		0.0		0.00379921
0.013		0.0		0.00376274
0.0129		0.0		0.00380947
0.0128		0.0		0.00378491
0.0127		0.0		0.0037687
0.0126		0.0		0.00371553
0.0125		0.0		0.0037532
0.0124		0.0		0.00376703
0.0123		0.0		0.00374939
0.0122		0.0		0.00375868
0.0121		0.0		0.00376488
0.012		0.0		0.00374891
0.0119		0.0		0.00376822
0.0118		0.0		0.00376941
0.0117		0.0		0.00379588
0.0116		0.0		0.00376464
0.0115		0.0		0.00379039
0.0114		0.0		0.00377943
0.0113		0.0		0.00373103
0.0112		0.0		0.00378658
0.0111		0.0		0.00373055
0.011		0.0		0.003747
0.0109		0.0		0.00375773
0.0108		0.0		0.00376464
0.0107		0.0		0.00374748
0.0106		0.0		0.00374343
0.0105		0.0		0.00374724
0.0104		0.0		0.0037625
0.0103		0.0		0.00375701
0.0102		0.0		0.00376321
0.0101		0.0		0.00375654
0.01		0.0		0.00376703
