Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.00542284247065	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233264199	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648082558446	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701931852694	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757681424055	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811530718302	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.0086538001255	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917329029684	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974978878158	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882817241	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268671629	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462648379	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037605515	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232507228	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617436653	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002366078	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577323214	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.014615228035	0.01265	-0.0144999	0.000616316	0.00116766993706
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538403802849	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690012857	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163436693936	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219183375015	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269238910575	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324994843942	0.017	-0.004	0.00165094	0.00084487708716
7	0.0037693817572	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432684856799	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534489372	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542281170451	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233754517	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.0064808338709	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701933019662	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757679700741	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811529333314	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865378965886	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917331549953	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974975279538	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882491211	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268379697	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462712875	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037380983	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232639389	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617602647	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002565904	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577234012	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.014615190212	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157455676	0.01255	-0.0149999	0.000616912	0.00115071168617
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538406579476	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690570547	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163434646894	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219178723241	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269240308344	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324993639343	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376940133542	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.0043268420989	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534122489	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542278198836	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233947687	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083860286	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701933772885	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757677849232	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811527761832	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865377674431	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917333423282	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974971663377	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882157598	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268074323	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462723743	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037131377	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232706262	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617697522	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002688782	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577096417	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151504052	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157662562	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542653822	0.01235	-0.0154999	0.000524167	0.00140157628348
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538408891457	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.0010769103506	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163432757136	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219174479213	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269241472801	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324992451646	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376941764629	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432683486706	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.0048653363262	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542275354697	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233924448	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648084070362	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701934216275	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757675938352	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811526084266	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.0086537623018	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917334799931	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974968098171	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102881824408	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108267764677	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462695975	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119036868183	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232725158	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617739749	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002754341	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140576926548	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151098756	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157798115	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542812706	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927827297	0.01215	-0.0159999	0.000440838	0.00169093209874
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538406957652	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690646518	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163434350378	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219178054238	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269240498777	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324993457624	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376940400282	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432684104143	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534054895	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542277758756	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233956401	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083907154	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701933857907	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757677561767	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.0081152751252	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865377463273	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917333660918	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974971117886	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882106864	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268027438	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462721704	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.011903709209	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232711854	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.012961770693	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002702005	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577072391	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151442777	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157687231	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542682306	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927677381	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691423078	0.01185	-0.0164999	0.000415923	0.00165394578968
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538407426179	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690740645	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163433976498	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.0021917721235	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269240734727	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324993225989	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376940730781	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432683966634	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486533964661	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542277200514	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233960716	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083958743	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.0070193395677	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757677192623	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.0081152719065	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865377188677	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917333948879	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974970422557	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882042058	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108267967402	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462717881	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037041467	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232717487	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.012961771729	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002717092	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577040678	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151364263	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.01511577165	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542716303	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927716106	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691363474	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887039494	0.0117	-0.0169999	0.000359179	0.00178655459368
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538406148342	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690483941	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163434979408	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219179474876	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269240091262	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324993841002	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376939829476	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432684324943	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.0048653419405	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542278689517	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233932264	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083801371	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701933670478	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757678165945	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811528035052	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865377904159	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917333146905	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974972268733	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882213784	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268126122	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462724969	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037174516	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232698791	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617685701	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002672612	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577122159	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151571706	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157633344	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542620255	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927607166	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691519348	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887043623	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.017846149317	0.01145	-0.0174999	0.000343205	0.00174559777143
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538405213206	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690296108	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163435681394	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219181066681	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269239620469	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324994259222	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376939170043	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.0043268455533	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534330117	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542279715403	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233879691	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083654478	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701933429265	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757678814552	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811528589339	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865378364126	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917332528414	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.009749735242	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882329899	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268232724	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462723806	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037262335	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232678764	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617656242	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002633721	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.014057717225	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151710778	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157566157	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542543636	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927521115	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691620693	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887037122	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461575651	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846553129	0.01125	-0.0179999	0.000331046	0.00166762603897
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538404578592	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690168649	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163436143591	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219182118533	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.0026923930102	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324994528892	0.017	-0.004	0.00165094	0.00084487708716
7	0.003769387226	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432684697541	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534408332	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542280383273	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233829912	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083540702	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701933251492	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757679226434	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811528937224	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865378648014	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917332094652	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974974333745	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882404454	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268300826	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462720196	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037317691	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232662354	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617633433	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002604512	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577202007	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151799501	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157517749	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542488828	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927459907	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691683817	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887028481	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461625975	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846597054	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232493426	0.01105	-0.0185	0.000350239	0.0014949962953
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.00053840583162	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690420321	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163435220052	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219180019782	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.002692399318	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324993985528	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376939606118	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432684405849	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534243008	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542279042739	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233917327	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083754487	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701933591646	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757678391376	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811528228536	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865378065695	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917332940284	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974972702585	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882253974	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.010826816309	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462725149	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037205122	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232692581	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617676297	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002660013	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577139986	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151619959	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157611161	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542594877	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927578593	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691554823	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887042282	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461522255	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846505971	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232415086	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426977145	0.0109	-0.0189999	0.000312688	0.00170716579537
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538400590999	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689367947	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163438819593	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219188271239	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269237294489	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324995995883	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376935912184	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.0043268536383	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534672677	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542284124323	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233290372	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.0064808259922	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701931908067	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757681359713	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.0081153066856	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379977407	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917329143456	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974978737901	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882804675	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268660534	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462652164	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037597329	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232513934	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617444819	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002375703	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577320868	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152266033	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157168358	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542099242	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927030127	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691989572	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886906176	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461851341	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846782226	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232638085	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426629715	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200571617719	0.0105	-0.0194999	0.00031531	0.00171895506577
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538397574868	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107688762489	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163440624182	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219192485876	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269235777496	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324996886705	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376933787501	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685649195	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534654197	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.0054228651589	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594232664202	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648081669204	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701930674207	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.007576825359	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811531540902	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865380545905	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917326694216	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.009749814126	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.010288304176	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268867012	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462557092	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037743261	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232358092	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617258592	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002159093	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577345262	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152531431	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151156860593	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156541761094	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161926661594	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167692133432	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886748263	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461934433	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846834933	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232660185	0.01105	-0.0185	0.000350239	0.0014949962953
