Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.006		-0.0005		0.000122548
-0.00575		-0.0005		0.000139237
-0.0055		-0.0005		0.000171424
-0.00525		-0.0005		0.000213862
-0.005		-0.0005		0.000267984
-0.00475		-0.0005		0.000335457
-0.0045		-0.0005		0.000449421
-0.00425		-0.0005		0.000601295
-0.004		-0.0005		0.00083733
-0.00375		-0.0005		0.00131679
-0.0035		-0.0005		0.00235631
-0.00325		-0.0005		0.00241257
-0.003		-0.0005		0.001822
-0.00275		-0.0005		0.00151134
-0.0025		-0.0005		0.00124574
-0.00225		-0.0005		0.00102235
-0.002		-0.0005		0.000879291
-0.00175		-0.0005		0.000798944
-0.0015		-0.0005		0.000685457
-0.00125		-0.0005		0.000575546
-0.001		-0.0005		0.00051761
-0.00075		-0.0005		0.000441553
-0.0005		-0.0005		0.000369551
-0.00025		-0.0005		0.000316622
0.0		-0.0005		0.000258209
0.00025		-0.0005		0.000222445
0.0005		-0.0005		0.00018716
0.00075		-0.0005		0.000157596
0.001		-0.0005		0.000133515
