Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.015		0.0		0.00142122
0.0149		0.0		0.00143278
0.0148		0.0		0.00141776
0.0147		0.0		0.00141443
0.0146		0.0		0.00139654
0.0145		0.0		0.00140608
0.0144		0.0		0.00142301
0.0143		0.0		0.00139547
0.0142		0.0		0.00139929
0.0141		0.0		0.00140525
0.014		0.0		0.00138474
0.0139		0.0		0.00141335
0.0138		0.0		0.00143541
0.0137		0.0		0.001418
0.0136		0.0		0.00138927
0.0135		0.0		0.00141085
0.0134		0.0		0.00140727
0.0133		0.0		0.00137127
0.0132		0.0		0.00144125
0.0131		0.0		0.00142051
0.013		0.0		0.00141562
0.0129		0.0		0.00142408
0.0128		0.0		0.00140119
0.0127		0.0		0.00141252
0.0126		0.0		0.00141001
0.0125		0.0		0.00141121
0.0124		0.0		0.00142325
0.0123		0.0		0.0014155
0.0122		0.0		0.0014099
0.0121		0.0		0.00142647
0.012		0.0		0.00140882
0.0119		0.0		0.00141192
0.0118		0.0		0.00140906
0.0117		0.0		0.00141145
0.0116		0.0		0.0014391
0.0115		0.0		0.00143445
0.0114		0.0		0.00142396
0.0113		0.0		0.00139297
0.0112		0.0		0.00141085
0.0111		0.0		0.00142396
0.011		0.0		0.00139261
0.0109		0.0		0.00141037
0.0108		0.0		0.0014093
0.0107		0.0		0.00138582
0.0106		0.0		0.0014037
0.0105		0.0		0.0014099
0.0104		0.0		0.00142802
0.0103		0.0		0.00143874
0.0102		0.0		0.00141884
0.0101		0.0		0.00141514
0.01		0.0		0.00140179
