Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.016		-0.0004999		5.29292e-05
0.01605		-0.0004999		5.41213e-05
0.0161		-0.0004999		5.6267e-05
0.01615		-0.0004999		5.86512e-05
0.0162		-0.0004999		6.1274e-05
0.01625		-0.0004999		6.38966e-05
0.0163		-0.0004999		6.65192e-05
0.01635		-0.0004999		6.93803e-05
0.0164		-0.0004999		7.22413e-05
0.01645		-0.0004999		7.53407e-05
0.0165		-0.0004999		7.86786e-05
0.01655		-0.0004999		8.20165e-05
0.0166		-0.0004999		8.58312e-05
0.01665		-0.0004999		9.01227e-05
0.0167		-0.0004999		9.46526e-05
0.01675		-0.0004999		9.91826e-05
0.0168		-0.0004999		0.000104666
0.01685		-0.0004999		0.00011015
0.0169		-0.0004999		0.00011611
0.01695		-0.0004999		0.000122786
0.017		-0.0004999		0.000129939
0.01705		-0.0004999		0.000137568
0.0171		-0.0004999		0.000145675
0.01715		-0.0004999		0.000154258
0.0172		-0.0004999		0.000163556
0.01725		-0.0004999		0.000173808
0.0173		-0.0004999		0.000184775
0.01735		-0.0004999		0.000196935
0.0174		-0.0004999		0.000210763
0.01745		-0.0004999		0.00022626
0.0175		-0.0004999		0.000242949
0.01755		-0.0004999		0.000262262
0.0176		-0.0004999		0.000284435
0.01765		-0.0004999		0.000309469
0.0177		-0.0004999		0.000338795
0.01775		-0.0004999		0.000374796
0.0178		-0.0004999		0.000416281
0.01785		-0.0004999		0.000464441
0.0179		-0.0004999		0.000519756
0.01795		-0.0004999		0.000584606
0.018		-0.0004999		0.000657324
0.01805		-0.0004999		0.000735763
0.0181		-0.0004999		0.000814918
0.01815		-0.0004999		0.000884298
0.0182		-0.0004999		0.00094128
0.01825		-0.0004999		0.0009811
0.0183		-0.0004999		0.00100637
0.01835		-0.0004999		0.00101305
0.0184		-0.0004999		0.0010028
0.01845		-0.0004999		0.000971798
0.0185		-0.0004999		0.000925545
0.01855		-0.0004999		0.000871424
0.0186		-0.0004999		0.000810865
0.01865		-0.0004999		0.000754599
0.0187		-0.0004999		0.000703815
0.01875		-0.0004999		0.000658277
0.0188		-0.0004999		0.000619415
0.01885		-0.0004999		0.000584606
0.0189		-0.0004999		0.000554327
0.01895		-0.0004999		0.000526909
0.019		-0.0004999		0.000503067
0.01905		-0.0004999		0.000481607
0.0191		-0.0004999		0.000461819
0.01915		-0.0004999		0.000443937
0.0192		-0.0004999		0.000427725
0.01925		-0.0004999		0.000412466
0.0193		-0.0004999		0.000399115
0.01935		-0.0004999		0.000385286
0.0194		-0.0004999		0.000372412
0.01945		-0.0004999		0.000360252
0.0195		-0.0004999		0.000347616
0.01955		-0.0004999		0.000335934
0.0196		-0.0004999		0.000323774
0.01965		-0.0004999		0.000311853
0.0197		-0.0004999		0.000299694
0.01975		-0.0004999		0.00028825
0.0198		-0.0004999		0.000277044
0.01985		-0.0004999		0.000266315
0.0199		-0.0004999		0.000255587
0.01995		-0.0004999		0.000245811
0.02		-0.0004999		0.000236274
0.02005		-0.0004999		0.000227452
0.0201		-0.0004999		0.000219108
0.02015		-0.0004999		0.000212193
0.0202		-0.0004999		0.000205041
0.02025		-0.0004999		0.000198842
0.0203		-0.0004999		0.000192643
0.02035		-0.0004999		0.000186921
0.0204		-0.0004999		0.000180961
0.02045		-0.0004999		0.000175477
0.0205		-0.0004999		0.000169755
0.02055		-0.0004999		0.000164271
0.0206		-0.0004999		0.000158549
0.02065		-0.0004999		0.000153066
0.0207		-0.0004999		0.000147105
0.02075		-0.0004999		0.000141622
0.0208		-0.0004999		0.000136138
0.02085		-0.0004999		0.000130893
0.0209		-0.0004999		0.000125648
0.02095		-0.0004999		0.000120879
0.021		-0.0004999		0.000116826
