Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.015		0.0		0.00487331
0.01495		0.0		0.00485995
0.0149		0.0		0.00478414
0.01485		0.0		0.00489095
0.0148		0.0		0.0048323
0.01475		0.0		0.00481561
0.0147		0.0		0.00488427
0.01465		0.0		0.00484756
0.0146		0.0		0.00487331
0.01455		0.0		0.00484088
0.0145		0.0		0.00483325
0.01445		0.0		0.00486901
0.0144		0.0		0.00484326
0.01435		0.0		0.00491431
0.0143		0.0		0.00487903
0.01425		0.0		0.00485995
0.0142		0.0		0.00489429
0.01415		0.0		0.00482658
0.0141		0.0		0.00489762
0.01405		0.0		0.00483468
0.014		0.0		0.00493148
0.01395		0.0		0.00489572
0.0139		0.0		0.00488761
0.01385		0.0		0.00484565
0.0138		0.0		0.00485232
0.01375		0.0		0.00487044
0.0137		0.0		0.00487092
0.01365		0.0		0.00482515
0.0136		0.0		0.00486997
0.01355		0.0		0.00484183
0.0135		0.0		0.00476125
0.01345		0.0		0.00483516
0.0134		0.0		0.00485995
0.01335		0.0		0.00488093
0.0133		0.0		0.00488046
0.01325		0.0		0.00488475
0.0132		0.0		0.00483659
0.01315		0.0		0.0049167
0.0131		0.0		0.00486425
0.01305		0.0		0.0048323
0.013		0.0		0.00487188
0.01295		0.0		0.00485662
0.0129		0.0		0.00480559
0.01285		0.0		0.00484994
0.0128		0.0		0.00483564
0.01275		0.0		0.00484708
0.0127		0.0		0.00486997
0.01265		0.0		0.00482848
0.0126		0.0		0.00488093
0.01255		0.0		0.004859
0.0125		0.0		0.00483993
0.01245		0.0		0.00483897
0.0124		0.0		0.00486091
0.01235		0.0		0.00485519
0.0123		0.0		0.00482944
0.01225		0.0		0.00480846
0.0122		0.0		0.00483945
0.01215		0.0		0.00478604
0.0121		0.0		0.00481799
0.01205		0.0		0.00482658
0.012		0.0		0.00486377
0.01195		0.0		0.00480655
0.0119		0.0		0.00481799
0.01185		0.0		0.00482467
0.0118		0.0		0.00479701
0.01175		0.0		0.00486329
0.0117		0.0		0.00484326
0.01165		0.0		0.00485328
0.0116		0.0		0.00481418
0.01155		0.0		0.0048776
0.0115		0.0		0.00482133
0.01145		0.0		0.00485805
0.0114		0.0		0.00486186
0.01135		0.0		0.00480226
0.0113		0.0		0.00486663
0.01125		0.0		0.00483659
0.0112		0.0		0.00479892
0.01115		0.0		0.00479558
0.0111		0.0		0.00481942
0.01105		0.0		0.00483087
0.011		0.0		0.0048466
0.01095		0.0		0.00484279
0.0109		0.0		0.00489143
0.01085		0.0		0.00488952
0.0108		0.0		0.00477126
0.01075		0.0		0.00486329
0.0107		0.0		0.00485757
0.01065		0.0		0.00483373
0.0106		0.0		0.00483087
0.01055		0.0		0.00485328
0.0105		0.0		0.0048652
0.01045		0.0		0.00480178
0.0104		0.0		0.00484613
0.01035		0.0		0.00481895
0.0103		0.0		0.00480369
0.01025		0.0		0.00487331
0.0102		0.0		0.00484851
0.01015		0.0		0.00485137
0.0101		0.0		0.00483611
0.01005		0.0		0.00477937
0.01		0.0		0.00483277
0.00995		0.0		0.00482467
0.0099		0.0		0.00486997
0.00985		0.0		0.00486854
0.0098		0.0		0.00485232
0.00975		0.0		0.00485376
0.0097		0.0		0.00491098
0.00965		0.0		0.00482753
0.0096		0.0		0.00482467
0.00955		0.0		0.00486472
0.0095		0.0		0.00486425
0.00945		0.0		0.0048323
0.0094		0.0		0.00478175
0.00935		0.0		0.00477555
0.0093		0.0		0.0048342
0.00925		0.0		0.00481561
0.0092		0.0		0.00485757
0.00915		0.0		0.00479653
0.0091		0.0		0.00479797
0.00905		0.0		0.00484088
0.009		0.0		0.00481799
0.00895		0.0		0.0048261
0.0089		0.0		0.00480893
0.00885		0.0		0.00482896
0.0088		0.0		0.0048795
0.00875		0.0		0.00485185
0.0087		0.0		0.004859
0.00865		0.0		0.00477651
0.0086		0.0		0.00481704
0.00855		0.0		0.00481895
0.0085		0.0		0.00485757
0.00845		0.0		0.00482658
0.0084		0.0		0.00483659
0.00835		0.0		0.00486425
0.0083		0.0		0.00481132
0.00825		0.0		0.00482991
0.0082		0.0		0.00490382
0.00815		0.0		0.00490716
0.0081		0.0		0.00484708
0.00805		0.0		0.00485137
0.008		0.0		0.00487712
0.00795		0.0		0.00482467
0.0079		0.0		0.00486901
0.00785		0.0		0.00482658
0.0078		0.0		0.00486234
0.00775		0.0		0.00485709
0.0077		0.0		0.00485995
0.00765		0.0		0.00481132
0.0076		0.0		0.0048652
0.00755		0.0		0.00491527
0.0075		0.0		0.00479892
0.00745		0.0		0.00486091
0.0074		0.0		0.0048137
0.00735		0.0		0.0048385
0.0073		0.0		0.00481561
0.00725		0.0		0.00488761
0.0072		0.0		0.00483468
0.00715		0.0		0.00484899
0.0071		0.0		0.00481179
0.00705		0.0		0.00483134
0.007		0.0		0.00485042
0.00695		0.0		0.00489238
0.0069		0.0		0.00482658
0.00685		0.0		0.00485232
0.0068		0.0		0.00481418
0.00675		0.0		0.00484803
