Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003		-0.0008		-2.3842e-07
-0.00275		-0.0008		0.0
-0.0025		-0.0008		0.0
-0.00225		-0.0008		0.0
-0.002		-0.0008		0.0
-0.00175		-0.0008		0.0
-0.0015		-0.0008		2.71798e-05
-0.00125		-0.0008		0.000172139
-0.001		-0.0008		0.000162841
-0.00075		-0.0008		9.48911e-05
-0.0005		-0.0008		5.19755e-05
-0.00025		-0.0008		3.14715e-05
0.0		-0.0008		2.05041e-05
0.00025		-0.0008		1.31131e-05
0.0005		-0.0008		8.34471e-06
0.00075		-0.0008		5.96049e-06
0.001		-0.0008		4.05314e-06
0.00125		-0.0008		2.86104e-06
0.0015		-0.0008		2.14578e-06
0.00175		-0.0008		1.66894e-06
0.002		-0.0008		1.1921e-06
0.00225		-0.0008		9.53682e-07
0.0025		-0.0008		7.15259e-07
0.00275		-0.0008		7.15259e-07
0.003		-0.0008		4.76841e-07
