Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.015		0.0		0.00281741
0.0149		0.0		0.00283624
0.0148		0.0		0.00281908
0.0147		0.0		0.00282933
0.0146		0.0		0.00283791
0.0145		0.0		0.00283529
0.0144		0.0		0.00285079
0.0143		0.0		0.0028453
0.0142		0.0		0.0028403
0.0141		0.0		0.00281812
0.014		0.0		0.00280811
0.0139		0.0		0.00286128
0.0138		0.0		0.00285079
0.0137		0.0		0.00282647
0.0136		0.0		0.00284077
0.0135		0.0		0.00283028
0.0134		0.0		0.00281598
0.0133		0.0		0.00281478
0.0132		0.0		0.00283577
0.0131		0.0		0.00282384
0.013		0.0		0.00281002
0.0129		0.0		0.00281931
0.0128		0.0		0.00282051
0.0127		0.0		0.00282981
0.0126		0.0		0.0028186
0.0125		0.0		0.00283147
0.0124		0.0		0.0028546
0.0123		0.0		0.00286128
0.0122		0.0		0.00284387
0.0121		0.0		0.00280382
0.012		0.0		0.00283028
0.0119		0.0		0.00282289
0.0118		0.0		0.00283577
0.0117		0.0		0.00281192
0.0116		0.0		0.00280882
0.0115		0.0		0.00283481
0.0114		0.0		0.00285007
0.0113		0.0		0.0028391
0.0112		0.0		0.00284959
0.0111		0.0		0.002836
0.011		0.0		0.00282504
0.0109		0.0		0.00283863
0.0108		0.0		0.00284959
0.0107		0.0		0.00285842
0.0106		0.0		0.00283529
0.0105		0.0		0.00281502
0.0104		0.0		0.00280429
0.0103		0.0		0.00283362
0.0102		0.0		0.00285675
0.0101		0.0		0.00281073
0.01		0.0		0.00281383
