Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.015		0.0		0.00360705
0.0149		0.0		0.00362755
0.0148		0.0		0.00355984
0.0147		0.0		0.00359894
0.0146		0.0		0.00359561
0.0145		0.0		0.00363638
0.0144		0.0		0.00358583
0.0143		0.0		0.00362922
0.0142		0.0		0.00355007
0.0141		0.0		0.00358965
0.014		0.0		0.00361325
0.0139		0.0		0.00359775
0.0138		0.0		0.00364901
0.0137		0.0		0.0035999
0.0136		0.0		0.00363995
0.0135		0.0		0.003608
0.0134		0.0		0.00356676
0.0133		0.0		0.00359322
0.0132		0.0		0.00361444
0.0131		0.0		0.00364043
0.013		0.0		0.0035999
0.0129		0.0		0.00363256
0.0128		0.0		0.00360967
0.0127		0.0		0.0035999
0.0126		0.0		0.00360228
0.0125		0.0		0.00360514
0.0124		0.0		0.00359894
0.0123		0.0		0.00358941
0.0122		0.0		0.00358774
0.0121		0.0		0.00359012
0.012		0.0		0.00364949
0.0119		0.0		0.00360538
0.0118		0.0		0.00362398
0.0117		0.0		0.00362159
0.0116		0.0		0.00357677
0.0115		0.0		0.00358678
0.0114		0.0		0.00364257
0.0113		0.0		0.00363113
0.0112		0.0		0.00361182
0.0111		0.0		0.00359727
0.011		0.0		0.00359012
0.0109		0.0		0.00356294
0.0108		0.0		0.00360991
0.0107		0.0		0.00358059
0.0106		0.0		0.00354649
0.0105		0.0		0.00361921
0.0104		0.0		0.00358702
0.0103		0.0		0.00356843
0.0102		0.0		0.00356342
0.0101		0.0		0.00357176
0.01		0.0		0.00359155
