Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.015		0.0		0.0014006
-0.01495		0.0		0.00141145
-0.0149		0.0		0.00140405
-0.01485		0.0		0.00138701
-0.0148		0.0		0.00139821
-0.01475		0.0		0.00140739
-0.0147		0.0		0.00139964
-0.01465		0.0		0.0014124
-0.0146		0.0		0.00138725
-0.01455		0.0		0.00140274
-0.0145		0.0		0.00138856
-0.01445		0.0		0.0014211
-0.0144		0.0		0.00142277
-0.01435		0.0		0.00140847
-0.0143		0.0		0.00141013
-0.01425		0.0		0.00141693
-0.0142		0.0		0.00142134
-0.01415		0.0		0.00140453
-0.0141		0.0		0.00141538
-0.01405		0.0		0.00139631
-0.014		0.0		0.00140858
-0.01395		0.0		0.00144876
-0.0139		0.0		0.00142086
-0.01385		0.0		0.00141288
-0.0138		0.0		0.00142575
-0.01375		0.0		0.001413
-0.0137		0.0		0.00141836
-0.01365		0.0		0.00140954
-0.0136		0.0		0.00142134
-0.01355		0.0		0.00143863
-0.0135		0.0		0.00140107
-0.01345		0.0		0.00142003
-0.0134		0.0		0.00141967
-0.01335		0.0		0.00141824
-0.0133		0.0		0.00142074
-0.01325		0.0		0.00140823
-0.0132		0.0		0.00141371
-0.01315		0.0		0.00141383
-0.0131		0.0		0.00140692
-0.01305		0.0		0.00141276
-0.013		0.0		0.00141156
-0.01295		0.0		0.00141407
-0.0129		0.0		0.00141085
-0.01285		0.0		0.00141407
-0.0128		0.0		0.00142158
-0.01275		0.0		0.00139857
-0.0127		0.0		0.00140394
-0.01265		0.0		0.00141204
-0.0126		0.0		0.00139869
-0.01255		0.0		0.00140191
-0.0125		0.0		0.00140847
-0.01245		0.0		0.00141109
-0.0124		0.0		0.00141753
-0.01235		0.0		0.00141395
-0.0123		0.0		0.00140501
-0.01225		0.0		0.00142122
-0.0122		0.0		0.00141955
-0.01215		0.0		0.00141228
-0.0121		0.0		0.0014335
-0.01205		0.0		0.00141812
-0.012		0.0		0.00142146
-0.01195		0.0		0.00141943
-0.0119		0.0		0.00141717
-0.01185		0.0		0.00140894
-0.0118		0.0		0.0014236
-0.01175		0.0		0.00141753
-0.0117		0.0		0.00142706
-0.01165		0.0		0.00141776
-0.0116		0.0		0.00142277
-0.01155		0.0		0.00142051
-0.0115		0.0		0.00139511
-0.01145		0.0		0.00144006
-0.0114		0.0		0.00142444
-0.01135		0.0		0.00141228
-0.0113		0.0		0.00142337
-0.01125		0.0		0.00141919
-0.0112		0.0		0.00142325
-0.01115		0.0		0.00141967
-0.0111		0.0		0.00141967
-0.01105		0.0		0.001436
-0.011		0.0		0.00142015
-0.01095		0.0		0.00140942
-0.0109		0.0		0.00141609
-0.01085		0.0		0.00142551
-0.0108		0.0		0.0014118
-0.01075		0.0		0.00142015
-0.0107		0.0		0.00140477
-0.01065		0.0		0.00141514
-0.0106		0.0		0.00141323
-0.01055		0.0		0.00141371
-0.0105		0.0		0.00142122
-0.01045		0.0		0.00143421
-0.0104		0.0		0.00141717
-0.01035		0.0		0.00140572
-0.0103		0.0		0.00142158
-0.01025		0.0		0.001431
-0.0102		0.0		0.00141705
-0.01015		0.0		0.00141025
-0.0101		0.0		0.00142265
-0.01005		0.0		0.00140668
-0.01		0.0		0.0014217
-0.00995		0.0		0.00141156
-0.0099		0.0		0.00141097
-0.00985		0.0		0.00143076
-0.0098		0.0		0.00141264
-0.00975		0.0		0.00142575
-0.0097		0.0		0.00143135
-0.00965		0.0		0.00142349
-0.0096		0.0		0.0014149
-0.00955		0.0		0.00141609
-0.0095		0.0		0.00142837
-0.00945		0.0		0.00140394
-0.0094		0.0		0.00140835
-0.00935		0.0		0.00142635
-0.0093		0.0		0.00142551
-0.00925		0.0		0.00143326
-0.0092		0.0		0.00143195
-0.00915		0.0		0.00141717
-0.0091		0.0		0.00141168
-0.00905		0.0		0.00142504
-0.009		0.0		0.00141717
-0.00895		0.0		0.00142754
-0.0089		0.0		0.00142968
-0.00885		0.0		0.00142325
-0.0088		0.0		0.00141753
-0.00875		0.0		0.0014211
-0.0087		0.0		0.00141228
-0.00865		0.0		0.00143445
-0.0086		0.0		0.00142623
-0.00855		0.0		0.00141753
-0.0085		0.0		0.00143421
-0.00845		0.0		0.00141323
-0.0084		0.0		0.00142706
-0.00835		0.0		0.00141514
-0.0083		0.0		0.00143338
-0.00825		0.0		0.00140322
-0.0082		0.0		0.0014099
-0.00815		0.0		0.00141264
-0.0081		0.0		0.00141025
-0.00805		0.0		0.00142229
-0.008		0.0		0.0014248
-0.00795		0.0		0.00143243
-0.0079		0.0		0.00143231
-0.00785		0.0		0.00141037
-0.0078		0.0		0.0014298
-0.00775		0.0		0.00140608
-0.0077		0.0		0.00140465
-0.00765		0.0		0.00144041
-0.0076		0.0		0.00142647
-0.00755		0.0		0.00142062
-0.0075		0.0		0.00142027
-0.00745		0.0		0.0014279
-0.0074		0.0		0.00143135
-0.00735		0.0		0.00142623
-0.0073		0.0		0.00141896
-0.00725		0.0		0.00141431
-0.0072		0.0		0.00139833
-0.00715		0.0		0.00142861
-0.0071		0.0		0.00142074
-0.00705		0.0		0.00143421
-0.007		0.0		0.00142194
-0.00695		0.0		0.00143362
-0.0069		0.0		0.00142051
-0.00685		0.0		0.0014366
-0.0068		0.0		0.00142527
-0.00675		0.0		0.00142158
-0.0067		0.0		0.00141133
-0.00665		0.0		0.00142909
-0.0066		0.0		0.0014217
-0.00655		0.0		0.00142504
-0.0065		0.0		0.00142039
-0.00645		0.0		0.00143207
-0.0064		0.0		0.00142575
-0.00635		0.0		0.00143171
-0.0063		0.0		0.00141252
-0.00625		0.0		0.00142384
-0.0062		0.0		0.0014211
-0.00615		0.0		0.00141538
-0.0061		0.0		0.00143147
-0.00605		0.0		0.00144327
-0.006		0.0		0.00143207
-0.00595		0.0		0.00143266
-0.0059		0.0		0.00140823
-0.00585		0.0		0.0014453
-0.0058		0.0		0.00141896
-0.00575		0.0		0.00142873
-0.0057		0.0		0.00142635
-0.00565		0.0		0.00144029
-0.0056		0.0		0.00141717
-0.00555		0.0		0.00143314
-0.0055		0.0		0.00141931
-0.00545		0.0		0.00143278
-0.0054		0.0		0.00141991
-0.00535		0.0		0.00141264
-0.0053		0.0		0.00140978
-0.00525		0.0		0.00141705
-0.0052		0.0		0.00143648
-0.00515		0.0		0.00143386
-0.0051		0.0		0.00141454
-0.00505		0.0		0.00142241
-0.005		0.0		0.00142444
-0.00495		0.0		0.00142086
-0.0049		0.0		0.00142599
-0.00485		0.0		0.0014242
-0.0048		0.0		0.00142563
-0.00475		0.0		0.00142468
-0.0047		0.0		0.00142182
-0.00465		0.0		0.0014242
-0.0046		0.0		0.00141347
-0.00455		0.0		0.00140441
-0.0045		0.0		0.00143386
-0.00445		0.0		0.00142253
-0.0044		0.0		0.00141633
-0.00435		0.0		0.00140429
-0.0043		0.0		0.00141657
-0.00425		0.0		0.00142527
-0.0042		0.0		0.00143255
-0.00415		0.0		0.00142742
-0.0041		0.0		0.00141288
-0.00405		0.0		0.00143255
-0.004		0.0		0.00141729
-0.00395		0.0		0.00141276
-0.0039		0.0		0.00143338
-0.00385		0.0		0.001418
-0.0038		0.0		0.00142957
-0.00375		0.0		0.00140525
-0.0037		0.0		0.00144149
-0.00365		0.0		0.00142289
-0.0036		0.0		0.00142194
-0.00355		0.0		0.00142718
-0.0035		0.0		0.00141884
-0.00345		0.0		0.00143243
-0.0034		0.0		0.00142253
-0.00335		0.0		0.00143338
-0.0033		0.0		0.00142551
-0.00325		0.0		0.0014273
-0.0032		0.0		0.00143612
-0.00315		0.0		0.00140668
-0.0031		0.0		0.00142957
-0.00305		0.0		0.00140918
-0.003		0.0		0.00141943
-0.00295		0.0		0.00142241
-0.0029		0.0		0.0014304
-0.00285		0.0		0.00143803
-0.0028		0.0		0.00141156
-0.00275		0.0		0.00143195
-0.0027		0.0		0.00142802
-0.00265		0.0		0.00141454
-0.0026		0.0		0.00141967
-0.00255		0.0		0.00143016
-0.0025		0.0		0.00140978
-0.00245		0.0		0.00142515
-0.0024		0.0		0.00143016
-0.00235		0.0		0.0014335
-0.0023		0.0		0.0014248
-0.00225		0.0		0.00141276
-0.0022		0.0		0.00145043
-0.00215		0.0		0.00143398
-0.0021		0.0		0.00142766
-0.00205		0.0		0.0014273
-0.002		0.0		0.00141311
-0.00195		0.0		0.00141192
-0.0019		0.0		0.00141526
-0.00185		0.0		0.00142062
-0.0018		0.0		0.00143255
-0.00175		0.0		0.00143088
-0.0017		0.0		0.00143159
-0.00165		0.0		0.00143088
-0.0016		0.0		0.00141431
-0.00155		0.0		0.00140775
-0.0015		0.0		0.00143076
-0.00145		0.0		0.00142158
-0.0014		0.0		0.00141097
-0.00135		0.0		0.00140012
-0.0013		0.0		0.00142325
-0.00125		0.0		0.00141133
-0.0012		0.0		0.0014248
-0.00115		0.0		0.00143481
-0.0011		0.0		0.00142766
-0.00105		0.0		0.00140954
-0.001		0.0		0.00141669
-0.00095		0.0		0.00142444
-0.0009		0.0		0.00141717
-0.00085		0.0		0.00141276
-0.0008		0.0		0.001418
-0.00075		0.0		0.00141657
-0.0007		0.0		0.00140274
-0.00065		0.0		0.00140632
-0.0006		0.0		0.00142742
-0.00055		0.0		0.00142861
-0.0005		0.0		0.00141204
-0.00045		0.0		0.00142003
-0.0004		0.0		0.00140274
-0.00035		0.0		0.00143171
-0.0003		0.0		0.00142957
-0.00025		0.0		0.00141657
-0.0002		0.0		0.00142003
-0.00015		0.0		0.00142039
-0.0001		0.0		0.00142968
-5e-05		0.0		0.00141884
0.0		0.0		0.00144113
5e-05		0.0		0.00144614
0.0001		0.0		0.00142182
0.00015		0.0		0.00142587
0.0002		0.0		0.00140894
0.00025		0.0		0.00142313
0.0003		0.0		0.00142146
0.00035		0.0		0.00142968
0.0004		0.0		0.00144411
0.00045		0.0		0.00143088
0.0005		0.0		0.0014509
0.00055		0.0		0.00141824
0.0006		0.0		0.00141323
0.00065		0.0		0.00143088
0.0007		0.0		0.00140119
