Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
11	0.00298061319217	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324986770507	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350030866767	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378846938183	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407644479406	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432697840763	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459614026956	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488420833275	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517227639594	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542271735855	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569197187145	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596122638434	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621166734695	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648092185984	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675017637274	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703824443593	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725105829795	0.0136	-0.0077499	0.000812773	0.00164949560937
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269346213073	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576191552602	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826602947084	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.00109594916016	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136520274555	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163436370326	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188486772542	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217287087404	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242328226852	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269253585392	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298063163022	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324988521561	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350029661009	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378848501407	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407648816269	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432699218486	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459615314257	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488424891887	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517234469517	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542275608965	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569200967504	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596126326043	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621167465492	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648092824031	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.0067501818257	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.007038277602	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725100461466	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757678477278	0.01335	-0.0079999	0.00071216	0.00180110864799
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269347199167	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576133941107	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826576065126	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.00109592326429	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136517781158	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163433970698	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188487448288	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217284880156	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242329092558	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269254547286	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298061244342	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.0032498669907	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350030911472	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378846873716	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407644305583	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432697783173	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459613972713	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488420669769	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517227366824	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542271579226	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569197033955	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596122488683	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621166701085	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648092155814	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675017610542	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703824307598	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725106035346	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757675217055	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782719429457	0.0133	-0.0082499	0.000667814	0.00174788538117
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269346472631	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.00057617702409	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826596189714	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.00109594266234	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136519650118	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163435770622	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188486950564	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217286538389	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242328454951	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269253838834	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298062690039	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324988073922	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350029990485	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378848105069	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407647692894	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432698872836	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459614993339	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488423844544	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517232695748	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542274612311	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569199996194	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596125380078	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.0062116729664	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648092680523	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675018064407	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703826915611	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725101897532	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757677683378	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782719599941	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811528451145	0.01315	-0.0084999	0.00065184	0.00167837292429
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269345882559	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576209483237	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826611266492	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.00109595714905	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136521041149	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.0016343710538	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188486545718	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217287757868	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242327936193	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269253262437	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298063736599	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324989062842	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350029241168	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378848977342	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407650189492	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432699629829	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459615694061	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488426168223	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517236642385	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.0054227682071	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569202146954	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596127473198	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621167651523	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648092977767	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675018304011	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703828778172	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725098660662	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.0075767943066	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782719608985	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811530083147	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.00838455409391	0.01305	-0.0087499	0.000628714	0.00167412457797
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269345425184	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.00057623334632	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826622303448	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.00109596772863	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136522054378	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163438074888	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188486231605	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217288637917	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.0024232753363	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269252815144	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.0029806448246	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324989763974	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350028659687	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378849588007	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407651994319	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432700151036	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459616171546	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488427838862	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517239506178	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542278401891	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569203683406	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.0059612896492	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621167860633	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648093142147	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675018423662	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703830090978	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725096215087	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757680654006	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782719549719	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811531217035	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.0083845649855	0.01305	-0.0087499	0.000628714	0.00167412457797
32	0.00865391041068	0.01295	-0.009	0.000616316	0.00162053486214
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269343420535	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576327632468	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826665517368	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.0010960089379	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136525978847	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163441806907	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188484852394	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.0021729197702	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.0024232576551	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269250850567	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.0029806723219	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324992317247	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350026105737	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378851744357	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407658868984	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432701914471	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459617742531	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488434124154	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517250505777	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542284294267	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569209379324	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596134464381	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621168252871	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648093337927	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675018422984	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703834804607	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725085999964	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757684974721	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782718763211	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811535144834	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.00838460229891	0.01305	-0.0087499	0.000628714	0.00167412457797
32	0.00865394571944	0.01295	-0.009	0.000616316	0.00162053486214
33	0.00894201696571	0.0128	-0.0092499	0.00063229	0.0014306114732
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269341591104	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576402886756	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826699550168	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.00109604114127	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136529019467	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163444671035	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188483591147	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217294481714	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242324148055	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269249053395	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298069197733	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324994103072	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350023769413	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378853167522	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407664058089	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432702978201	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459618629769	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488438774107	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517258918445	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542288584786	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569213490126	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596138395465	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621168061806	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648092967146	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675017872485	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703838016823	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725077205168	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757687827502	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782717493843	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811537638181	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.00838462543521	0.01305	-0.0087499	0.000628714	0.00167412457797
32	0.00865396702631	0.01295	-0.009	0.000616316	0.00162053486214
33	0.00894207593198	0.0128	-0.0092499	0.00063229	0.0014306114732
34	0.00921132498537	0.0127	-0.0094999	0.000695709	0.00122541149487
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269343443939	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576326611736	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826665052939	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.00109600849688	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136525937041	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163441767355	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188484868515	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217291942062	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242325786182	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269250873535	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298067204122	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324992291476	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350026135596	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378851723223	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.0040765879677	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.0043270189793	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459617728244	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.0048843405883	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517250389417	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542284233537	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569209320891	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596134408245	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621168252365	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648093339718	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675018427072	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703834757659	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725086115313	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757684932366	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782718776486	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811535107073	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.00838460194426	0.01305	-0.0087499	0.000628714	0.00167412457797
32	0.0086539453882	0.01295	-0.009	0.000616316	0.00162053486214
33	0.00894201612367	0.0128	-0.0092499	0.00063229	0.0014306114732
34	0.0092112669972	0.0127	-0.0094999	0.000695709	0.00122541149487
35	0.00944278557648	0.0127	-0.00975	0.000671152	0.00128014181845
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269343511948	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576323636332	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826663698714	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.00109600721066	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136525815094	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163441651954	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188484915359	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217291840009	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242325846247	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269250940274	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298067122091	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324992216118	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350026222357	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378851661341	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.0040765858599	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432701849395	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459617686255	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488433868072	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517250049889	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542284056127	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569209150154	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596134244182	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.0062116825042	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648093344448	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675018438475	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703834620292	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725086450952	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757684808346	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782718814585	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811534996401	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.00838460090429	0.01305	-0.0087499	0.000628714	0.00167412457797
32	0.00865394441624	0.01295	-0.009	0.000616316	0.00162053486214
33	0.00894201366273	0.0128	-0.0092499	0.00063229	0.0014306114732
34	0.009211264603	0.0127	-0.0094999	0.000695709	0.00122541149487
35	0.00944278635917	0.0127	-0.00975	0.000671152	0.00128014181845
36	0.00973085560566	0.01255	-0.0099999	0.000587229	0.00150909141476
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269340568094	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576441649012	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826716918701	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.0010960574868	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136530553389	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163446105999	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188482885068	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217295715419	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242323242388	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269248047098	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298070129548	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324994934258	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350022461227	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378853795777	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407666626128	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432703405197	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459618957807	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488441040257	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517263122708	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542290649677	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569215454387	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596140259096	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621167786065	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648092590775	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675017395485	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703839477935	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725072449423	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757689087355	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782716614324	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811538696774	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.00838463501484	0.01305	-0.0087499	0.000628714	0.00167412457797
32	0.00865397558294	0.01295	-0.009	0.000616316	0.00162053486214
33	0.00894210388644	0.0128	-0.0092499	0.00063229	0.0014306114732
34	0.00921135193354	0.0127	-0.0094999	0.000695709	0.00122541149487
35	0.00944274694682	0.0127	-0.00975	0.000671152	0.00128014181845
36	0.00973087525033	0.01255	-0.0099999	0.000587229	0.00150909141476
37	0.0100380688522	0.01235	-0.0102499	0.000620607	0.00142148274384
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.00026933948825	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576480458092	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826734197151	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.0010960736854	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136532066945	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163447514931	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188482139257	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217296911741	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242322285647	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269246984053	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298071006957	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324995705362	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350021079268	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378854352593	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407669125077	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432703749403	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459619197389	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488443220293	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517267243198	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542292617104	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569217315509	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596142013914	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.0062116738782	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648092086225	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675016784631	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703840807535	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725067532442	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757690204346	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782715578252	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811539601156	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.00838464299561	0.01305	-0.0087499	0.000628714	0.00167412457797
32	0.00865398248386	0.01295	-0.009	0.000616316	0.00162053486214
33	0.00894213020871	0.0128	-0.0092499	0.00063229	0.0014306114732
34	0.00921137719277	0.0127	-0.0094999	0.000695709	0.00122541149487
35	0.00944273019103	0.0127	-0.00975	0.000671152	0.00128014181845
36	0.00973087791588	0.01255	-0.0099999	0.000587229	0.00150909141476
