Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005		0.038		0.000755671
-0.0049		0.038		0.000759963
-0.0048		0.038		0.000765387
-0.0047		0.038		0.000759546
-0.0046		0.038		0.000759248
-0.0045		0.038		0.000761334
-0.0044		0.038		0.000762586
-0.0043		0.038		0.000759009
-0.0042		0.038		0.000759307
-0.0041		0.038		0.000759248
-0.004		0.038		0.000759069
-0.0039		0.038		0.000758175
-0.0038		0.038		0.00075746
-0.0037		0.038		0.000758354
-0.0036		0.038		0.000756923
-0.0035		0.038		0.000755195
-0.0034		0.038		0.000762764
-0.0033		0.038		0.000760619
-0.0032		0.038		0.000762049
-0.0031		0.038		0.000759128
-0.003		0.038		0.000758473
-0.0029		0.038		0.000757996
-0.0028		0.038		0.000761572
-0.0027		0.038		0.000758354
-0.0026		0.038		0.000756208
-0.0025		0.038		0.000756983
-0.0024		0.038		0.000758234
-0.0023		0.038		0.000759009
-0.0022		0.038		0.000759665
-0.0021		0.038		0.000755016
-0.002		0.038		0.000755373
-0.0019		0.038		0.00075734
-0.0018		0.038		0.000757162
-0.0017		0.038		0.000755671
-0.0016		0.038		0.000758056
-0.0015		0.038		0.000757758
-0.0014		0.038		0.000754837
-0.0013		0.038		0.000758294
-0.0012		0.038		0.000758413
-0.0011		0.038		0.000757162
-0.001		0.038		0.000758354
-0.0009		0.038		0.00075734
-0.0008		0.038		0.000758175
-0.0007		0.038		0.000757579
-0.0006		0.038		0.000757162
-0.0005		0.038		0.000759784
-0.0004		0.038		0.000756744
-0.0003		0.038		0.000757698
-0.0002		0.038		0.000754539
-0.0001		0.038		0.000757996
0.0		0.038		0.000755433
0.0001		0.038		0.000756446
0.0002		0.038		0.000756625
0.0003		0.038		0.000756267
0.0004		0.038		0.0007574
0.0005		0.038		0.000759248
0.0006		0.038		0.000757281
0.0007		0.038		0.000759427
0.0008		0.038		0.00076038
0.0009		0.038		0.00075585
0.001		0.038		0.000755433
0.0011		0.038		0.000759009
0.0012		0.038		0.000762228
0.0013		0.038		0.000758532
0.0014		0.038		0.000759546
0.0015		0.038		0.000758532
0.0016		0.038		0.000756923
0.0017		0.038		0.000760619
0.0018		0.038		0.000754539
0.0019		0.038		0.000757162
0.002		0.038		0.000757042
0.0021		0.038		0.00075734
0.0022		0.038		0.000757281
0.0023		0.038		0.000759069
0.0024		0.038		0.000760499
0.0025		0.038		0.000756506
0.0026		0.038		0.000757042
0.0027		0.038		0.000761334
0.0028		0.038		0.000754599
0.0029		0.038		0.000756446
0.003		0.038		0.000757638
0.0031		0.038		0.000757281
0.0032		0.038		0.000757281
0.0033		0.038		0.000759367
0.0034		0.038		0.000759427
0.0035		0.038		0.000758473
0.0036		0.038		0.000756685
0.0037		0.038		0.000755969
0.0038		0.038		0.000754599
0.0039		0.038		0.000757698
0.004		0.038		0.00075895
0.0041		0.038		0.000761632
0.0042		0.038		0.00075883
0.0043		0.038		0.00075591
0.0044		0.038		0.000756327
0.0045		0.038		0.000756387
0.0046		0.038		0.000756804
0.0047		0.038		0.000756864
0.0048		0.038		0.000755016
0.0049		0.038		0.000756804
0.005		0.038		0.000759486
