Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
5	0.00269247762087	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324995151107	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378844703524	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694255942	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543808359	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542291197379	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596150001438	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092465611	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942018028	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757689407049	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809641122863	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865388511883	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921135900904	0.0127	-0.0094999	0.000696901	0.0012270187139
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576435372034	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699285521	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163445875502	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215398571041	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269248213801	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324994803783	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378844446543	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694089304	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543732064	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542290322046	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596149217177	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092660345	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942303105	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757688893087	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809641588626	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865388178607	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921134768589	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087464128	0.01255	-0.0099999	0.000592235	0.00150557246848
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.00057641225138	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699526134	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163445020236	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215399052268	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269248815335	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324994309437	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378844072504	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432693835571	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543598638	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.0054228909274	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596148109175	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092887838	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942650905	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757688145008	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809642177039	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865387671142	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921133165244	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087197276	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693696034	0.01235	-0.0104999	0.000638966	0.0012384976244
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576287488372	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107700690292	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163440237283	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215401380583	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269251725729	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324991272721	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378841617867	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432691963013	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486542308158	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.0054228185515	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596141459003	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093343596	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701943688742	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757683235733	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809644379034	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865383926025	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921123473017	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973084616317	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693496146	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889610476	0.0122	-0.0109999	0.000449421	0.00174842618561
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576275911766	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107700786964	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163439779293	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215401573928	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269251967409	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324990959739	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378841353221	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432691746702	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486542140184	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542281132514	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596140785195	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.0064809332063	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701943714112	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757682706441	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809644501076	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865383493405	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921122485734	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973084280369	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693467385	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889646848	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463546081	0.01195	-0.0114999	0.00040436	0.0019083928083
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576343340359	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107700196951	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163442413206	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215400393901	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269250492377	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324992708632	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378842807108	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432692905583	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543004058	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542285220314	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596144575115	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093299484	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.0070194339796	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757685614215	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.0080964359491	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865385811166	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921128027422	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973086008117	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693610659	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889408729	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463630354	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.011903785198	0.0117	-0.0119999	0.000436785	0.00161193166996
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576388279834	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699767328	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163444123152	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215399534656	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.0026924941832	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324993774144	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378843657808	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432693541472	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543425136	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542287780959	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596146919022	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093076128	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942959792	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757687315615	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.0080964272712	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865387082943	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921131438767	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973086850271	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693673394	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889214544	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463650126	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038085709	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423074075	0.0115	-0.0124999	0.000467302	0.00137701907711
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576486228319	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698728489	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163447722027	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215397456977	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269246821222	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.0032499581476	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845179004	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694543249	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543907493	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542292901031	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596151515445	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092000226	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.0070194136447	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757690358008	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809640092959	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389086497	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921138080035	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087814986	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693717923	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888691418	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463590772	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038490126	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.012442342655	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998325904	0.01125	-0.0129999	0.000412228	0.00163727419002
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576427640414	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699366857	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163445590592	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215398733714	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269248417143	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324994640878	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378844324306	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694007735	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543691163	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542289914898	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596148851031	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092741449	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942424877	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757688648612	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809641791734	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865388015469	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921134239204	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087382326	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693706575	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889020888	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463643261	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038265635	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423233978	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997856351	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004441903	0.01115	-0.0135	0.000373127	0.00189500538978
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576554208816	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107697923607	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.0016345011495	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215395847215	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269244809018	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324997000361	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845962165	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694923968	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543885772	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542296077115	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596154286127	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648090771183	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701939732987	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757691924329	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809637656594	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389847936	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921142039279	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087771544	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693673335	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888246561	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463465695	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.011903868483	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.012442358101	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998800144	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135003975138	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958915459	0.0108	-0.0139999	0.000453712	0.00152422081297
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576592990325	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.0010769743317	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163451440979	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215394866341	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269243582926	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324997590735	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.0037884630732	0.0148	-0.0044999	0.00120998	0.00122448319743
