Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.015		0.0		0.00141049
0.0149		0.0		0.00139094
0.0148		0.0		0.00138951
0.0147		0.0		0.00138403
0.0146		0.0		0.00138856
0.0145		0.0		0.0013913
0.0144		0.0		0.00140441
0.0143		0.0		0.00139201
0.0142		0.0		0.00142968
0.0141		0.0		0.00139654
0.014		0.0		0.00142194
0.0139		0.0		0.00142897
0.0138		0.0		0.0013944
0.0137		0.0		0.00140298
0.0136		0.0		0.0013975
0.0135		0.0		0.00143016
0.0134		0.0		0.00143362
0.0133		0.0		0.00142003
0.0132		0.0		0.0013969
0.0131		0.0		0.00142468
0.013		0.0		0.00140358
0.0129		0.0		0.00139082
0.0128		0.0		0.00142265
0.0127		0.0		0.00142217
0.0126		0.0		0.00141395
0.0125		0.0		0.00140751
0.0124		0.0		0.00138784
0.0123		0.0		0.00140167
0.0122		0.0		0.00141335
0.0121		0.0		0.0014124
0.012		0.0		0.00141216
0.0119		0.0		0.00140548
0.0118		0.0		0.00142003
0.0117		0.0		0.00139607
0.0116		0.0		0.00139297
0.0115		0.0		0.00141252
0.0114		0.0		0.00140405
0.0113		0.0		0.00140954
0.0112		0.0		0.00139452
0.0111		0.0		0.00141919
0.011		0.0		0.00141383
0.0109		0.0		0.00141955
0.0108		0.0		0.00141872
0.0107		0.0		0.00141478
0.0106		0.0		0.00139547
0.0105		0.0		0.00136495
0.0104		0.0		0.00140966
0.0103		0.0		0.00141383
0.0102		0.0		0.00137831
0.0101		0.0		0.00138546
0.01		0.0		0.00140382
