Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005		0.038		0.00098557
-0.0049		0.038		0.000983186
-0.0048		0.038		0.000986643
-0.0047		0.038		0.000981934
-0.0046		0.038		0.000986762
-0.0045		0.038		0.000979669
-0.0044		0.038		0.000989921
-0.0043		0.038		0.000979252
-0.0042		0.038		0.00098116
-0.0041		0.038		0.000984259
-0.004		0.038		0.000983961
-0.0039		0.038		0.000983603
-0.0038		0.038		0.000993617
-0.0037		0.038		0.000985451
-0.0036		0.038		0.000987001
-0.0035		0.038		0.00098414
-0.0034		0.038		0.000985034
-0.0033		0.038		0.000981636
-0.0032		0.038		0.000988252
-0.0031		0.038		0.000987239
-0.003		0.038		0.0009901
-0.0029		0.038		0.000989266
-0.0028		0.038		0.000980981
-0.0027		0.038		0.000988193
-0.0026		0.038		0.000987835
-0.0025		0.038		0.000982352
-0.0024		0.038		0.000988908
-0.0023		0.038		0.000985928
-0.0022		0.038		0.000986941
-0.0021		0.038		0.000986822
-0.002		0.038		0.000985689
-0.0019		0.038		0.000983961
-0.0018		0.038		0.000985809
-0.0017		0.038		0.000983544
-0.0016		0.038		0.000986822
-0.0015		0.038		0.00098563
-0.0014		0.038		0.000987239
-0.0013		0.038		0.000988252
-0.0012		0.038		0.000986762
-0.0011		0.038		0.000982828
-0.001		0.038		0.00098557
-0.0009		0.038		0.000986226
-0.0008		0.038		0.000984557
-0.0007		0.038		0.000983067
-0.0006		0.038		0.00098414
-0.0005		0.038		0.00098116
-0.0004		0.038		0.00098557
-0.0003		0.038		0.000981696
-0.0002		0.038		0.000991292
-0.0001		0.038		0.000981636
0.0		0.038		0.000987001
0.0001		0.038		0.000994273
0.0002		0.038		0.000985689
0.0003		0.038		0.000992008
0.0004		0.038		0.00098563
0.0005		0.038		0.000984319
0.0006		0.038		0.000982352
0.0007		0.038		0.000983186
0.0008		0.038		0.000984974
0.0009		0.038		0.000980265
0.001		0.038		0.00098104
0.0011		0.038		0.000985153
0.0012		0.038		0.000984378
0.0013		0.038		0.000981696
0.0014		0.038		0.000986047
0.0015		0.038		0.000991233
0.0016		0.038		0.000983365
0.0017		0.038		0.00098253
0.0018		0.038		0.00098706
0.0019		0.038		0.000981577
0.002		0.038		0.0009811
0.0021		0.038		0.000987537
0.0022		0.038		0.000982948
0.0023		0.038		0.000982471
0.0024		0.038		0.000980921
0.0025		0.038		0.000984199
0.0026		0.038		0.000981934
0.0027		0.038		0.000989504
0.0028		0.038		0.000984438
0.0029		0.038		0.000983007
0.003		0.038		0.000983424
0.0031		0.038		0.000987239
0.0032		0.038		0.000981279
0.0033		0.038		0.000984438
0.0034		0.038		0.000982292
0.0035		0.038		0.000983603
0.0036		0.038		0.000980683
0.0037		0.038		0.000983067
0.0038		0.038		0.000982411
0.0039		0.038		0.000986166
0.004		0.038		0.000985391
0.0041		0.038		0.000984021
0.0042		0.038		0.000986822
0.0043		0.038		0.000983126
0.0044		0.038		0.000985868
0.0045		0.038		0.000987656
0.0046		0.038		0.000992186
0.0047		0.038		0.000990994
0.0048		0.038		0.000986166
0.0049		0.038		0.000987299
0.005		0.038		0.000984199
