Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.015		0.0		0.00368477
0.0149		0.0		0.00363781
0.0148		0.0		0.00366451
0.0147		0.0		0.00367118
0.0146		0.0		0.00368311
0.0145		0.0		0.00368072
0.0144		0.0		0.00362445
0.0143		0.0		0.00365926
0.0142		0.0		0.00366642
0.0141		0.0		0.00363375
0.014		0.0		0.00365593
0.0139		0.0		0.00364162
0.0138		0.0		0.00365879
0.0137		0.0		0.00361563
0.0136		0.0		0.00366022
0.0135		0.0		0.0036328
0.0134		0.0		0.00363757
0.0133		0.0		0.00361945
0.0132		0.0		0.00365449
0.0131		0.0		0.00368406
0.013		0.0		0.00367238
0.0129		0.0		0.00368287
0.0128		0.0		0.00361086
0.0127		0.0		0.00368954
0.0126		0.0		0.00366379
0.0125		0.0		0.00365974
0.0124		0.0		0.00360824
0.0123		0.0		0.0036204
0.0122		0.0		0.00366856
0.0121		0.0		0.00364687
0.012		0.0		0.00365688
0.0119		0.0		0.0036452
0.0118		0.0		0.00364377
0.0117		0.0		0.0036471
0.0116		0.0		0.0036359
0.0115		0.0		0.00367238
0.0114		0.0		0.00364591
0.0113		0.0		0.00364043
0.0112		0.0		0.00368644
0.0111		0.0		0.00365593
0.011		0.0		0.00363924
0.0109		0.0		0.00365426
0.0108		0.0		0.00364949
0.0107		0.0		0.00362231
0.0106		0.0		0.00364639
0.0105		0.0		0.0037377
0.0104		0.0		0.00368358
0.0103		0.0		0.00366594
0.0102		0.0		0.00363423
0.0101		0.0		0.00366451
0.01		0.0		0.00373937
