Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.015		0.0		0.0029452
0.0149		0.0		0.00286247
0.0148		0.0		0.00281574
0.0147		0.0		0.00289322
0.0146		0.0		0.00292613
0.0145		0.0		0.00297929
0.0144		0.0		0.00281145
0.0143		0.0		0.00289561
0.0142		0.0		0.00283362
0.0141		0.0		0.00289704
0.014		0.0		0.00290419
0.0139		0.0		0.00291874
0.0138		0.0		0.00295521
0.0137		0.0		0.00284268
0.0136		0.0		0.00287296
0.0135		0.0		0.00293137
0.0134		0.0		0.00294448
0.0133		0.0		0.00289251
0.0132		0.0		0.00296594
0.0131		0.0		0.00287701
0.013		0.0		0.00289132
0.0129		0.0		0.00287654
0.0128		0.0		0.00286199
0.0127		0.0		0.00291087
0.0126		0.0		0.00295378
0.0125		0.0		0.00293089
0.0124		0.0		0.00291993
0.0123		0.0		0.00295927
0.0122		0.0		0.00291587
0.0121		0.0		0.00293328
0.012		0.0		0.00294448
0.0119		0.0		0.00291611
0.0118		0.0		0.00296141
0.0117		0.0		0.00293781
0.0116		0.0		0.0029626
0.0115		0.0		0.00286175
0.0114		0.0		0.00293781
0.0113		0.0		0.00284387
0.0112		0.0		0.0028937
0.0111		0.0		0.00284626
0.011		0.0		0.00285865
0.0109		0.0		0.00295497
0.0108		0.0		0.00293018
0.0107		0.0		0.00280215
0.0106		0.0		0.00296213
0.0105		0.0		0.00290729
0.0104		0.0		0.00297071
0.0103		0.0		0.0029905
0.0102		0.0		0.00291611
0.0101		0.0		0.00290085
0.01		0.0		0.00294377
