Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0001		-0.007		4.08294e-05
-0.00015		-0.007		3.47497e-05
-0.0002		-0.007		2.81931e-05
-0.00025		-0.007		2.47956e-05
-0.0003		-0.007		2.3842e-05
-0.00035		-0.007		2.05637e-05
-0.0004		-0.007		1.85968e-05
-0.00045		-0.007		1.8716e-05
-0.0005		-0.007		1.52589e-05
-0.00045		-0.0075		1.51396e-05
-0.0004		-0.0075		1.84776e-05
-0.00035		-0.0075		1.86564e-05
-0.0003		-0.0075		2.0981e-05
-0.00025		-0.0075		2.49149e-05
-0.0002		-0.0075		2.59281e-05
-0.00015		-0.0075		2.9862e-05
-0.0001		-0.0075		3.64187e-05
-5e-05		-0.0075		4.73859e-05
0.0		-0.0075		5.62074e-05
5e-05		-0.0075		6.76517e-05
0.0001		-0.0075		7.84998e-05
0.00015		-0.0075		9.17916e-05
0.0002		-0.0075		0.000100077
0.00025		-0.0075		0.000106812
0.0003		-0.0075		0.000115335
0.00035		-0.0075		0.000124098
0.0004		-0.0075		0.000130774
0.00045		-0.0075		0.000136615
0.0005		-0.0075		0.000141324
0.00055		-0.0075		0.000145198
0.0006		-0.0075		0.000147105
0.00065		-0.0075		0.000148834
0.0007		-0.0075		0.00015235
0.00075		-0.0075		0.000152946
0.0008		-0.0075		0.000151099
0.00085		-0.0075		0.000149907
0.0009		-0.0075		0.000145019
0.00095		-0.0075		0.000142158
0.001		-0.0075		0.000137688
0.00105		-0.0075		0.000131548
0.0011		-0.0075		0.000124396
0.00115		-0.0075		0.000120819
0.0012		-0.0075		0.000111521
0.00125		-0.0075		0.000103713
0.0013		-0.0075		9.23877e-05
0.00135		-0.0075		8.23145e-05
0.0014		-0.0075		7.21221e-05
0.00145		-0.0075		5.90684e-05
0.0015		-0.0075		4.83396e-05
0.00155		-0.0075		3.8326e-05
0.0016		-0.0075		2.9862e-05
0.00165		-0.0075		2.73586e-05
0.0017		-0.0075		2.25903e-05
0.00175		-0.0075		2.06233e-05
0.0018		-0.0075		1.84776e-05
0.00185		-0.0075		1.53185e-05
0.0019		-0.0075		1.57953e-05
0.00195		-0.0075		1.35303e-05
0.002		-0.0075		1.57953e-05
0.00205		-0.0075		1.31131e-05
0.002		-0.0079999		1.14442e-05
0.00195		-0.0079999		1.24574e-05
0.0019		-0.0079999		1.47224e-05
0.00185		-0.0079999		1.46032e-05
0.0018		-0.0079999		1.56761e-05
0.00175		-0.0079999		1.77623e-05
0.0017		-0.0079999		2.1279e-05
0.00165		-0.0079999		2.40804e-05
0.0016		-0.0079999		2.65838e-05
0.00155		-0.0079999		3.44517e-05
0.0015		-0.0079999		3.98161e-05
0.00145		-0.0079999		5.49557e-05
0.0014		-0.0079999		6.28238e-05
0.00135		-0.0079999		7.41486e-05
0.0013		-0.0079999		8.36854e-05
0.00125		-0.0079999		9.35202e-05
0.0012		-0.0079999		0.000103236
0.00115		-0.0079999		0.000111044
0.0011		-0.0079999		0.000115633
0.00105		-0.0079999		0.000123383
0.001		-0.0079999		0.000126959
0.00095		-0.0079999		0.000129283
0.0009		-0.0079999		0.000134707
0.00085		-0.0079999		0.000136317
0.0008		-0.0079999		0.000139476
0.00075		-0.0079999		0.000140251
0.0007		-0.0079999		0.000138939
0.00065		-0.0079999		0.000136555
0.0006		-0.0079999		0.000136853
0.00055		-0.0079999		0.000136376
0.0005		-0.0079999		0.000129939
0.00045		-0.0079999		0.000123263
0.0004		-0.0079999		0.000119687
0.00035		-0.0079999		0.000112713
0.0003		-0.0079999		0.000102222
0.00025		-0.0079999		9.49507e-05
0.0002		-0.0079999		8.67252e-05
0.00015		-0.0079999		7.89766e-05
0.0001		-0.0079999		6.78902e-05
5e-05		-0.0079999		5.61478e-05
0.0		-0.0079999		4.828e-05
-5e-05		-0.0079999		3.86836e-05
-0.0001		-0.0079999		3.15907e-05
-0.00015		-0.0079999		2.71798e-05
-0.0002		-0.0079999		2.414e-05
-0.00025		-0.0079999		1.81795e-05
-0.0003		-0.0079999		1.69278e-05
-0.00035		-0.0079999		1.69874e-05
-0.0004		-0.0079999		1.59146e-05
-0.00045		-0.0079999		1.66894e-05
-0.0005		-0.0079999		1.59742e-05
-0.0005		-0.0085		1.51992e-05
-0.00045		-0.0085		1.62126e-05
-0.0004		-0.0085		1.63914e-05
-0.00035		-0.0085		1.78219e-05
-0.0003		-0.0085		1.57953e-05
-0.00025		-0.0085		1.94908e-05
-0.0002		-0.0085		2.22923e-05
-0.00015		-0.0085		2.54513e-05
-0.0001		-0.0085		3.0637e-05
-5e-05		-0.0085		3.64783e-05
0.0		-0.0085		4.24387e-05
5e-05		-0.0085		5.35252e-05
0.0001		-0.0085		6.18105e-05
0.00015		-0.0085		6.88438e-05
0.0002		-0.0085		7.84402e-05
0.00025		-0.0085		8.41622e-05
0.0003		-0.0085		8.92882e-05
0.00035		-0.0085		9.60235e-05
0.0004		-0.0085		0.000103832
0.00045		-0.0085		0.000108779
0.0005		-0.0085		0.000112892
0.00055		-0.0085		0.000114918
0.0006		-0.0085		0.000115872
0.00065		-0.0085		0.000118316
0.0007		-0.0085		0.000119508
0.00075		-0.0085		0.000123085
0.0008		-0.0085		0.000119448
0.00085		-0.0085		0.00011915
0.0009		-0.0085		0.000115335
0.00095		-0.0085		0.000109315
0.001		-0.0085		0.000106872
0.00105		-0.0085		0.000103236
0.0011		-0.0085		9.75733e-05
0.00115		-0.0085		9.22685e-05
0.0012		-0.0085		8.42814e-05
0.00125		-0.0085		7.85594e-05
0.0013		-0.0085		7.01551e-05
0.00135		-0.0085		6.23469e-05
0.0014		-0.0085		5.26907e-05
0.00145		-0.0085		4.3452e-05
0.0015		-0.0085		3.64783e-05
0.00155		-0.0085		3.32e-05
0.0016		-0.0085		2.69414e-05
0.00165		-0.0085		2.07425e-05
0.0017		-0.0085		1.99081e-05
0.00175		-0.0085		1.66298e-05
0.0018		-0.0085		1.48416e-05
0.00185		-0.0085		1.57357e-05
0.0019		-0.0085		1.31727e-05
0.00195		-0.0085		1.46032e-05
0.002		-0.0085		1.16826e-05
0.002		-0.009		1.08481e-05
0.00195		-0.009		1.46628e-05
0.0019		-0.009		1.32919e-05
0.00185		-0.009		1.24574e-05
0.0018		-0.009		1.49012e-05
0.00175		-0.009		1.62722e-05
0.0017		-0.009		1.77623e-05
0.00165		-0.009		2.11002e-05
0.0016		-0.009		2.26499e-05
0.00155		-0.009		2.89084e-05
0.0015		-0.009		3.50478e-05
0.00145		-0.009		4.0889e-05
0.0014		-0.009		5.03066e-05
0.00135		-0.009		5.58498e-05
0.0013		-0.009		6.52079e-05
0.00125		-0.009		7.09896e-05
0.0012		-0.009		7.49831e-05
0.00115		-0.009		8.27913e-05
0.0011		-0.009		8.72021e-05
0.00105		-0.009		8.87518e-05
0.001		-0.009		9.12552e-05
0.00095		-0.009		9.57851e-05
0.0009		-0.009		9.84077e-05
0.00085		-0.009		0.000102222
0.0008		-0.009		0.000104011
0.00075		-0.009		0.000104011
0.0007		-0.009		0.000103355
0.00065		-0.009		0.000104011
0.0006		-0.009		0.000103057
0.00055		-0.009		0.00010109
0.0005		-0.009		9.96594e-05
0.00045		-0.009		9.54275e-05
0.0004		-0.009		9.17916e-05
0.00035		-0.009		8.36258e-05
0.0003		-0.009		8.25529e-05
0.00025		-0.009		7.46255e-05
0.0002		-0.009		6.90226e-05
0.00015		-0.009		6.44331e-05
0.0001		-0.009		5.75187e-05
5e-05		-0.009		4.69687e-05
0.0		-0.009		4.17235e-05
-5e-05		-0.009		3.42133e-05
-0.0001		-0.009		2.84315e-05
-0.00015		-0.009		2.33055e-05
-0.0002		-0.009		2.15174e-05
-0.00025		-0.009		2.05637e-05
-0.0003		-0.009		1.75835e-05
-0.00035		-0.009		1.4484e-05
-0.0004		-0.009		1.37091e-05
-0.00045		-0.009		1.508e-05
-0.0005		-0.009		1.59742e-05
-0.00045		-0.0094999		1.1623e-05
-0.0004		-0.0094999		1.38879e-05
-0.00035		-0.0094999		1.6153e-05
-0.0003		-0.0094999		1.51396e-05
-0.00025		-0.0094999		1.6749e-05
-0.0002		-0.0094999		1.91928e-05
-0.00015		-0.0094999		2.25307e-05
-0.0001		-0.0094999		2.74183e-05
-5e-05		-0.0094999		3.15311e-05
0.0		-0.0094999		3.61803e-05
5e-05		-0.0094999		4.23791e-05
0.0001		-0.0094999		4.81608e-05
0.00015		-0.0094999		5.45981e-05
0.0002		-0.0094999		5.74591e-05
0.00025		-0.0094999		6.5506e-05
0.0003		-0.0094999		6.82478e-05
0.00035		-0.0094999		7.18837e-05
0.0004		-0.0094999		7.67116e-05
0.00045		-0.0094999		7.93939e-05
0.0005		-0.0094999		8.32085e-05
0.00055		-0.0094999		8.44006e-05
0.0006		-0.0094999		8.62484e-05
0.00065		-0.0094999		8.82153e-05
0.0007		-0.0094999		8.65464e-05
0.00075		-0.0094999		8.94074e-05
0.0008		-0.0094999		8.69636e-05
0.00085		-0.0094999		8.6308e-05
0.0009		-0.0094999		8.51755e-05
0.00095		-0.0094999		8.20165e-05
0.001		-0.0094999		7.80229e-05
0.00105		-0.0094999		7.74865e-05
0.0011		-0.0094999		7.00359e-05
0.00115		-0.0094999		6.86054e-05
0.0012		-0.0094999		6.69365e-05
0.00125		-0.0094999		5.97837e-05
0.0013		-0.0094999		5.48365e-05
0.00135		-0.0094999		4.66111e-05
0.0014		-0.0094999		4.0591e-05
0.00145		-0.0094999		3.59418e-05
0.0015		-0.0094999		2.89084e-05
0.00155		-0.0094999		2.42592e-05
0.0016		-0.0094999		2.24711e-05
0.00165		-0.0094999		1.99081e-05
0.0017		-0.0094999		1.86564e-05
0.00175		-0.0094999		1.55569e-05
0.0018		-0.0094999		1.2517e-05
0.00185		-0.0094999		1.13249e-05
0.0019		-0.0094999		1.27555e-05
0.00195		-0.0094999		1.1623e-05
0.002		-0.0094999		1.13845e-05
0.00205		-0.0094999		1.19806e-05
0.002		-0.0099999		1.03713e-05
0.00195		-0.0099999		9.59641e-06
0.0019		-0.0099999		1.17422e-05
0.00185		-0.0099999		1.15634e-05
0.0018		-0.0099999		1.38879e-05
0.00175		-0.0099999		1.4186e-05
0.0017		-0.0099999		1.59146e-05
0.00165		-0.0099999		1.82987e-05
0.0016		-0.0099999		2.24115e-05
0.00155		-0.0099999		2.3842e-05
0.0015		-0.0099999		2.92064e-05
0.00145		-0.0099999		3.73127e-05
0.0014		-0.0099999		3.8624e-05
0.00135		-0.0099999		4.43461e-05
0.0013		-0.0099999		4.88164e-05
0.00125		-0.0099999		5.36444e-05
0.0012		-0.0099999		5.74591e-05
0.00115		-0.0099999		6.04393e-05
0.0011		-0.0099999		6.21085e-05
0.00105		-0.0099999		6.36582e-05
0.001		-0.0099999		6.51483e-05
0.00095		-0.0099999		6.65192e-05
0.0009		-0.0099999		7.08704e-05
0.00085		-0.0099999		7.39698e-05
0.0008		-0.0099999		7.45063e-05
0.00075		-0.0099999		7.43275e-05
0.0007		-0.0099999		7.3493e-05
0.00065		-0.0099999		7.39698e-05
0.0006		-0.0099999		7.16452e-05
0.00055		-0.0099999		7.00955e-05
0.0005		-0.0099999		7.05128e-05
0.00045		-0.0099999		7.13472e-05
0.0004		-0.0099999		6.72345e-05
0.00035		-0.0099999		6.41351e-05
0.0003		-0.0099999		5.98433e-05
0.00025		-0.0099999		5.63266e-05
0.0002		-0.0099999		5.33464e-05
0.00015		-0.0099999		4.6313e-05
0.0001		-0.0099999		4.61342e-05
5e-05		-0.0099999		4.01738e-05
0.0		-0.0099999		3.33788e-05
-5e-05		-0.0099999		2.73586e-05
-0.0001		-0.0099999		2.61666e-05
-0.00015		-0.0099999		1.94908e-05
-0.0002		-0.0099999		1.94312e-05
-0.00025		-0.0099999		1.69874e-05
-0.0003		-0.0099999		1.56165e-05
-0.00035		-0.0099999		1.31131e-05
-0.0004		-0.0099999		1.00732e-05
-0.00045		-0.0099999		1.22786e-05
-0.0005		-0.0099999		1.2517e-05
-0.00045		-0.0105		1.12653e-05
-0.0004		-0.0105		1.09673e-05
-0.00035		-0.0105		9.77522e-06
-0.0003		-0.0105		1.38879e-05
-0.00025		-0.0105		1.72259e-05
-0.0002		-0.0105		1.63318e-05
-0.00015		-0.0105		2.10406e-05
-0.0001		-0.0105		2.37824e-05
-5e-05		-0.0105		2.69414e-05
0.0		-0.0105		3.26636e-05
5e-05		-0.0105		3.89817e-05
0.0001		-0.0105		4.42865e-05
0.00015		-0.0105		5.01873e-05
0.0002		-0.0105		5.24523e-05
0.00025		-0.0105		5.87108e-05
0.0003		-0.0105		5.88896e-05
0.00035		-0.0105		6.45523e-05
0.0004		-0.0105		6.68173e-05
0.00045		-0.0105		7.24797e-05
0.0005		-0.0105		7.22413e-05
0.00055		-0.0105		7.13472e-05
0.0006		-0.0105		7.42679e-05
0.00065		-0.0105		7.3493e-05
0.0007		-0.0105		7.27181e-05
0.00075		-0.0105		7.55196e-05
0.0008		-0.0105		7.33142e-05
0.00085		-0.0105		7.23605e-05
0.0009		-0.0105		7.23009e-05
0.00095		-0.0105		6.97975e-05
0.001		-0.0105		6.93207e-05
0.00105		-0.0105		6.52676e-05
0.0011		-0.0105		6.31814e-05
0.00115		-0.0105		6.1274e-05
0.0012		-0.0105		5.84724e-05
0.00125		-0.0105		5.58498e-05
0.0013		-0.0105		5.07238e-05
0.00135		-0.0105		4.66111e-05
0.0014		-0.0105		4.12466e-05
0.00145		-0.0105		3.70743e-05
0.0015		-0.0105		3.0935e-05
0.00155		-0.0105		2.52725e-05
0.0016		-0.0105		2.09213e-05
0.00165		-0.0105		1.72855e-05
0.0017		-0.0105		1.63914e-05
0.00175		-0.0105		1.15634e-05
0.0018		-0.0105		1.22786e-05
0.00185		-0.0105		1.2517e-05
0.0019		-0.0105		1.02521e-05
0.00195		-0.0105		1.02521e-05
0.002		-0.0105		1.09077e-05
0.00205		-0.0105		9.59641e-06
0.002		-0.0109999		1.18614e-05
0.00195		-0.0109999		9.17917e-06
0.0019		-0.0109999		9.59641e-06
0.00185		-0.0109999		1.15038e-05
0.0018		-0.0109999		1.1623e-05
0.00175		-0.0109999		1.26958e-05
0.0017		-0.0109999		1.39475e-05
0.00165		-0.0109999		1.62126e-05
0.0016		-0.0109999		1.83583e-05
0.00155		-0.0109999		2.27691e-05
0.0015		-0.0109999		2.58089e-05
0.00145		-0.0109999		3.22463e-05
0.0014		-0.0109999		3.58226e-05
0.00135		-0.0109999		4.23791e-05
0.0013		-0.0109999		4.69091e-05
0.00125		-0.0109999		5.10814e-05
0.0012		-0.0109999		5.3108e-05
0.00115		-0.0109999		5.69227e-05
0.0011		-0.0109999		5.98433e-05
0.00105		-0.0109999		6.25257e-05
0.001		-0.0109999		6.40159e-05
0.00095		-0.0109999		6.47907e-05
0.0009		-0.0109999		6.84266e-05
0.00085		-0.0109999		6.96783e-05
0.0008		-0.0109999		6.99167e-05
0.00075		-0.0109999		7.1526e-05
0.0007		-0.0109999		7.23605e-05
0.00065		-0.0109999		6.90226e-05
0.0006		-0.0109999		7.21817e-05
0.00055		-0.0109999		6.90822e-05
0.0005		-0.0109999		6.93803e-05
0.00045		-0.0109999		6.48503e-05
0.0004		-0.0109999		6.16913e-05
0.00035		-0.0109999		6.02605e-05
0.0003		-0.0109999		5.67439e-05
0.00025		-0.0109999		5.43597e-05
0.0002		-0.0109999		4.66707e-05
0.00015		-0.0109999		4.56574e-05
0.0001		-0.0109999		4.03526e-05
5e-05		-0.0109999		3.58226e-05
0.0		-0.0109999		3.08158e-05
-5e-05		-0.0109999		2.57493e-05
-0.0001		-0.0109999		2.1875e-05
-0.00015		-0.0109999		1.80007e-05
-0.0002		-0.0109999		1.43052e-05
-0.00025		-0.0109999		1.40071e-05
-0.0003		-0.0109999		1.37687e-05
-0.00035		-0.0109999		1.31131e-05
-0.0004		-0.0109999		1.2219e-05
-0.00045		-0.0109999		8.76194e-06
-0.0005		-0.0109999		1.09673e-05
-0.00055		-0.0114999		1.20402e-05
-0.0005		-0.0114999		9.65601e-06
-0.00045		-0.0114999		9.05996e-06
-0.0004		-0.0114999		1.10865e-05
-0.00035		-0.0114999		1.16826e-05
-0.0003		-0.0114999		1.20998e-05
-0.00025		-0.0114999		1.32323e-05
-0.0002		-0.0114999		1.68682e-05
-0.00015		-0.0114999		1.83583e-05
-0.0001		-0.0114999		1.92524e-05
-5e-05		-0.0114999		2.53917e-05
0.0		-0.0114999		2.97428e-05
5e-05		-0.0114999		3.39749e-05
0.0001		-0.0114999		3.78492e-05
0.00015		-0.0114999		3.90413e-05
0.0002		-0.0114999		4.2856e-05
0.00025		-0.0114999		4.71475e-05
0.0003		-0.0114999		5.01873e-05
0.00035		-0.0114999		5.3406e-05
0.0004		-0.0114999		5.6267e-05
0.00045		-0.0114999		5.90088e-05
0.0005		-0.0114999		5.81744e-05
0.00055		-0.0114999		6.00817e-05
0.0006		-0.0114999		5.81744e-05
0.00065		-0.0114999		5.81148e-05
0.0007		-0.0114999		6.01413e-05
0.00075		-0.0114999		6.13932e-05
0.0008		-0.0114999		5.90088e-05
0.00085		-0.0114999		6.05586e-05
0.0009		-0.0114999		5.88896e-05
0.00095		-0.0114999		5.63862e-05
0.001		-0.0114999		5.40616e-05
0.00105		-0.0114999		5.26907e-05
0.0011		-0.0114999		5.18563e-05
0.00115		-0.0114999		4.71475e-05
0.0012		-0.0114999		4.60746e-05
0.00125		-0.0114999		4.23791e-05
0.0013		-0.0114999		3.8326e-05
0.00135		-0.0114999		3.40941e-05
0.0014		-0.0114999		3.13523e-05
0.00145		-0.0114999		2.58089e-05
0.0015		-0.0114999		2.37228e-05
0.00155		-0.0114999		1.8418e-05
0.0016		-0.0114999		1.51992e-05
0.00165		-0.0114999		1.63318e-05
0.0017		-0.0114999		1.40071e-05
0.00175		-0.0114999		1.20998e-05
0.0018		-0.0114999		1.01925e-05
0.00185		-0.0114999		1.08481e-05
0.0019		-0.0114999		1.03117e-05
0.00195		-0.0114999		1.00136e-05
0.002		-0.0119999		7.98708e-06
0.00195		-0.0119999		8.82155e-06
0.0019		-0.0119999		9.89443e-06
0.00185		-0.0119999		8.88115e-06
0.0018		-0.0119999		1.06693e-05
0.00175		-0.0119999		1.10865e-05
0.0017		-0.0119999		1.18614e-05
0.00165		-0.0119999		1.22786e-05
0.0016		-0.0119999		1.31131e-05
0.00155		-0.0119999		1.52589e-05
0.0015		-0.0119999		1.77623e-05
0.00145		-0.0119999		2.17558e-05
0.0014		-0.0119999		2.87296e-05
0.00135		-0.0119999		2.76567e-05
0.0013		-0.0119999		3.33788e-05
0.00125		-0.0119999		3.5763e-05
0.0012		-0.0119999		4.12466e-05
0.00115		-0.0119999		4.25579e-05
0.0011		-0.0119999		4.52998e-05
0.00105		-0.0119999		4.57766e-05
0.001		-0.0119999		4.86972e-05
0.00095		-0.0119999		4.828e-05
0.0009		-0.0119999		4.98893e-05
0.00085		-0.0119999		4.94721e-05
0.0008		-0.0119999		5.46577e-05
0.00075		-0.0119999		5.66843e-05
0.0007		-0.0119999		5.25715e-05
0.00065		-0.0119999		5.06046e-05
0.0006		-0.0119999		5.27503e-05
0.00055		-0.0119999		5.52537e-05
0.0005		-0.0119999		5.3406e-05
0.00045		-0.0119999		5.25119e-05
0.0004		-0.0119999		4.98893e-05
0.00035		-0.0119999		4.73263e-05
0.0003		-0.0119999		4.5419e-05
0.00025		-0.0119999		4.29156e-05
0.0002		-0.0119999		3.92797e-05
0.00015		-0.0119999		3.5167e-05
0.0001		-0.0119999		3.49286e-05
5e-05		-0.0119999		3.14715e-05
0.0		-0.0119999		2.79547e-05
-5e-05		-0.0119999		2.34247e-05
-0.0001		-0.0119999		2.07425e-05
-0.00015		-0.0119999		1.63914e-05
-0.0002		-0.0119999		1.53781e-05
-0.00025		-0.0119999		1.46628e-05
-0.0003		-0.0119999		1.12057e-05
-0.00035		-0.0119999		1.07885e-05
-0.0004		-0.0119999		1.10865e-05
-0.00045		-0.0119999		1.02521e-05
-0.0005		-0.0119999		9.00036e-06
-0.0005		-0.0124999		8.88115e-06
-0.00045		-0.0124999		1.12653e-05
-0.0004		-0.0124999		9.71562e-06
-0.00035		-0.0124999		9.17917e-06
-0.0003		-0.0124999		1.14442e-05
-0.00025		-0.0124999		1.56165e-05
-0.0002		-0.0124999		1.55569e-05
-0.00015		-0.0124999		1.38283e-05
-0.0001		-0.0124999		1.80007e-05
-5e-05		-0.0124999		2.03849e-05
0.0		-0.0124999		2.41996e-05
5e-05		-0.0124999		2.80739e-05
0.0001		-0.0124999		3.13523e-05
0.00015		-0.0124999		3.53458e-05
0.0002		-0.0124999		3.87433e-05
0.00025		-0.0124999		3.99949e-05
0.0003		-0.0124999		4.13659e-05
0.00035		-0.0124999		4.54786e-05
0.0004		-0.0124999		4.69687e-05
0.00045		-0.0124999		4.96509e-05
0.0005		-0.0124999		4.8876e-05
0.00055		-0.0124999		5.0545e-05
0.0006		-0.0124999		5.22139e-05
0.00065		-0.0124999		5.24523e-05
0.0007		-0.0124999		5.0843e-05
0.00075		-0.0124999		5.15583e-05
0.0008		-0.0124999		5.00085e-05
0.00085		-0.0124999		4.8876e-05
0.0009		-0.0124999		4.8876e-05
0.00095		-0.0124999		4.58958e-05
0.001		-0.0124999		4.66111e-05
0.00105		-0.0124999		4.41077e-05
0.0011		-0.0124999		4.17235e-05
0.00115		-0.0124999		3.99949e-05
0.0012		-0.0124999		3.76108e-05
0.00125		-0.0124999		3.8028e-05
0.0013		-0.0124999		3.44517e-05
0.00135		-0.0124999		3.11139e-05
0.0014		-0.0124999		2.77759e-05
0.00145		-0.0124999		2.50341e-05
0.0015		-0.0124999		2.15174e-05
0.00155		-0.0124999		1.88948e-05
0.0016		-0.0124999		1.42456e-05
0.00165		-0.0124999		1.26362e-05
0.0017		-0.0124999		1.19806e-05
0.00175		-0.0124999		9.11957e-06
0.0018		-0.0124999		8.88115e-06
0.00185		-0.0124999		7.98708e-06
0.0019		-0.0124999		7.62945e-06
0.00195		-0.0124999		8.64273e-06
0.002		-0.0124999		8.2255e-06
0.0019		-0.0129999		8.70234e-06
0.00185		-0.0129999		8.82155e-06
0.0018		-0.0129999		1.12653e-05
0.00175		-0.0129999		8.76194e-06
0.0017		-0.0129999		1.33515e-05
0.00165		-0.0129999		1.4782e-05
0.0016		-0.0129999		1.5855e-05
0.00155		-0.0129999		1.94908e-05
0.0015		-0.0129999		2.31863e-05
0.00145		-0.0129999		2.77759e-05
0.0014		-0.0129999		2.93852e-05
0.00135		-0.0129999		3.2306e-05
0.0013		-0.0129999		3.64187e-05
0.00125		-0.0129999		3.84452e-05
0.0012		-0.0129999		4.29752e-05
0.00115		-0.0129999		4.30944e-05
0.0011		-0.0129999		4.50017e-05
0.00105		-0.0129999		4.58958e-05
0.001		-0.0129999		4.6015e-05
0.00095		-0.0129999		4.76839e-05
0.0009		-0.0129999		4.92933e-05
0.00085		-0.0129999		5.23331e-05
0.0008		-0.0129999		5.10814e-05
0.00075		-0.0129999		4.96509e-05
0.0007		-0.0129999		4.95317e-05
0.00065		-0.0129999		4.85184e-05
0.0006		-0.0129999		4.62534e-05
0.00055		-0.0129999		4.77436e-05
0.0005		-0.0129999		4.91741e-05
0.00045		-0.0129999		4.48229e-05
0.0004		-0.0129999		4.45249e-05
0.00035		-0.0129999		4.3154e-05
0.0003		-0.0129999		4.04122e-05
0.00025		-0.0129999		3.67763e-05
0.0002		-0.0129999		3.5167e-05
0.00015		-0.0129999		3.18887e-05
0.0001		-0.0129999		3.15311e-05
5e-05		-0.0129999		2.88488e-05
0.0		-0.0129999		2.33055e-05
-5e-05		-0.0129999		2.07425e-05
-0.0001		-0.0129999		1.63318e-05
-0.00015		-0.0129999		1.4484e-05
-0.0002		-0.0129999		1.53781e-05
-0.00025		-0.0129999		1.23382e-05
-0.0003		-0.0129999		8.52352e-06
-0.00035		-0.0129999		1.01328e-05
-0.0004		-0.0129999		1.07289e-05
-0.00045		-0.0129999		6.97377e-06
-0.0005		-0.0129999		8.04669e-06
-0.00055		-0.0129999		7.45061e-06
-0.0006		-0.0129999		6.0201e-06
-0.0004		-0.0134999		9.83482e-06
-0.00035		-0.0134999		1.04905e-05
-0.0003		-0.0134999		1.00136e-05
-0.00025		-0.0134999		1.05501e-05
-0.0002		-0.0134999		1.33515e-05
-0.00015		-0.0134999		1.49608e-05
-0.0001		-0.0134999		1.59742e-05
-5e-05		-0.0134999		1.8418e-05
0.0		-0.0134999		2.20538e-05
5e-05		-0.0134999		2.50341e-05
0.0001		-0.0134999		2.75971e-05
0.00015		-0.0134999		2.94448e-05
0.0002		-0.0134999		3.15311e-05
0.00025		-0.0134999		3.15907e-05
0.0003		-0.0134999		3.70147e-05
0.00035		-0.0134999		3.8028e-05
0.0004		-0.0134999		4.16043e-05
0.00045		-0.0134999		4.35712e-05
0.0005		-0.0134999		4.55978e-05
0.00055		-0.0134999		4.76243e-05
0.0006		-0.0134999		4.88164e-05
0.00065		-0.0134999		4.67303e-05
0.0007		-0.0134999		4.74455e-05
0.00075		-0.0134999		4.79224e-05
0.0008		-0.0134999		4.98893e-05
0.00085		-0.0134999		5.04258e-05
0.0009		-0.0134999		4.81012e-05
0.00095		-0.0134999		4.86972e-05
0.001		-0.0134999		4.67303e-05
0.00105		-0.0134999		4.65515e-05
0.0011		-0.0134999		4.67303e-05
0.00115		-0.0134999		4.30944e-05
0.0012		-0.0134999		4.23791e-05
0.00125		-0.0134999		3.99949e-05
0.0013		-0.0134999		3.80876e-05
0.00135		-0.0134999		3.45709e-05
0.0014		-0.0134999		3.21867e-05
0.00145		-0.0134999		2.79547e-05
0.0015		-0.0134999		2.50937e-05
0.00155		-0.0134999		2.08021e-05
0.0016		-0.0134999		1.81795e-05
0.00165		-0.0134999		1.65106e-05
0.0017		-0.0134999		1.28151e-05
0.00175		-0.0134999		1.03117e-05
0.0018		-0.0134999		8.76194e-06
0.00185		-0.0134999		9.65601e-06
0.0019		-0.0134999		8.52352e-06
0.00195		-0.0134999		9.4772e-06
0.002		-0.0134999		6.73535e-06
0.00205		-0.0134999		6.91417e-06
0.0021		-0.0134999		7.45061e-06
0.0021		-0.014		6.91417e-06
0.00205		-0.014		7.03338e-06
0.002		-0.014		3.99354e-06
0.00195		-0.014		4.47038e-06
0.0019		-0.014		7.51021e-06
0.00185		-0.014		1.00136e-05
0.0018		-0.014		9.17917e-06
0.00175		-0.014		7.68906e-06
0.0017		-0.014		1.06097e-05
0.00165		-0.014		1.4484e-05
0.0016		-0.014		1.45436e-05
0.00155		-0.014		1.8418e-05
0.0015		-0.014		2.27095e-05
0.00145		-0.014		2.65838e-05
0.0014		-0.014		2.82527e-05
0.00135		-0.014		3.2306e-05
0.0013		-0.014		3.49882e-05
0.00125		-0.014		3.6061e-05
0.0012		-0.014		3.83856e-05
0.00115		-0.014		3.89221e-05
0.0011		-0.014		4.12466e-05
0.00105		-0.014		4.3452e-05
0.001		-0.014		4.44057e-05
0.00095		-0.014		4.51806e-05
0.0009		-0.014		4.59554e-05
0.00085		-0.014		4.53594e-05
0.0008		-0.014		4.5419e-05
0.00075		-0.014		4.55978e-05
0.0007		-0.014		4.39289e-05
0.00065		-0.014		4.51806e-05
0.0006		-0.014		4.58362e-05
0.00055		-0.014		4.36904e-05
0.0005		-0.014		4.35116e-05
0.00045		-0.014		4.21407e-05
0.0004		-0.014		3.773e-05
0.00035		-0.014		3.68359e-05
0.0003		-0.014		3.37961e-05
0.00025		-0.014		3.25444e-05
0.0002		-0.014		2.83123e-05
0.00015		-0.014		2.67626e-05
0.0001		-0.014		2.42592e-05
5e-05		-0.014		2.1875e-05
0.0		-0.014		1.75239e-05
-5e-05		-0.014		1.69278e-05
