Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00025		-0.005		0.000674251
0.0003		-0.005		0.000655536
0.00035		-0.005		0.000580195
0.0004		-0.005		0.00044811
0.00045		-0.005		0.000276567
0.0005		-0.005		0.000141145
0.00055		-0.005		5.87704e-05
0.0006		-0.005		2.6107e-05
0.00065		-0.005		2.02657e-05
0.0007		-0.005		1.83583e-05
0.00075		-0.005		1.28747e-05
0.0008		-0.005		1.50204e-05
0.00085		-0.0055		9.05996e-06
0.0008		-0.0055		1.43052e-05
0.00075		-0.0055		1.18018e-05
0.0007		-0.0055		1.83583e-05
0.00065		-0.0055		1.60934e-05
0.0006		-0.0055		3.49286e-05
0.00055		-0.0055		8.36854e-05
0.0005		-0.0055		0.000183583
0.00045		-0.0055		0.000328185
0.0004		-0.0055		0.000477554
0.00035		-0.0055		0.000575546
0.0003		-0.0055		0.000615958
0.00025		-0.0055		0.000612382
0.0002		-0.0055		0.000562672
0.00015		-0.0055		0.000459434
0.0001		-0.0055		0.000306131
5e-05		-0.0055		0.000168444
0.0		-0.0055		7.93939e-05
-5e-05		-0.0055		3.8028e-05
-0.0001		-0.0055		1.99081e-05
-0.00015		-0.0055		1.50204e-05
-0.0002		-0.0055		1.72855e-05
-0.00025		-0.0055		1.39475e-05
-0.0003		-0.0055		1.31131e-05
-0.00035		-0.0055		7.03338e-06
-0.0003		-0.0059999		1.04905e-05
-0.00025		-0.0059999		1.4782e-05
-0.0002		-0.0059999		1.63318e-05
-0.00015		-0.0059999		1.59742e-05
-0.0001		-0.0059999		2.2173e-05
-5e-05		-0.0059999		3.02793e-05
0.0		-0.0059999		5.8532e-05
5e-05		-0.0059999		0.000127436
0.0001		-0.0059999		0.000242711
0.00015		-0.0059999		0.000393154
0.0002		-0.0059999		0.00052822
0.00025		-0.0059999		0.000612501
0.0003		-0.0059999		0.000627283
0.00035		-0.0059999		0.000613336
0.0004		-0.0059999		0.000545386
0.00045		-0.0059999		0.000421526
0.0005		-0.0059999		0.000262143
0.00055		-0.0059999		0.000131012
0.0006		-0.0059999		5.86512e-05
0.00065		-0.0059999		2.83719e-05
0.0007		-0.0059999		2.14578e-05
0.00075		-0.0059999		1.34707e-05
0.0008		-0.0059999		1.65702e-05
0.00085		-0.0059999		1.69278e-05
0.0009		-0.0059999		1.57357e-05
0.0009		-0.0065		1.06097e-05
0.00085		-0.0065		1.10865e-05
0.0008		-0.0065		1.02521e-05
0.00075		-0.0065		1.26362e-05
0.0007		-0.0065		1.69278e-05
0.00065		-0.0065		3.2902e-05
0.0006		-0.0065		7.74865e-05
0.00055		-0.0065		0.000170589
0.0005		-0.0065		0.000307443
0.00045		-0.0065		0.000439646
0.0004		-0.0065		0.000521068
0.00035		-0.0065		0.000566605
0.0003		-0.0065		0.000566129
0.00025		-0.0065		0.000524167
0.0002		-0.0065		0.000426294
0.00015		-0.0065		0.000284674
0.0001		-0.0065		0.000153662
5e-05		-0.0065		7.25989e-05
0.0		-0.0065		3.32596e-05
-5e-05		-0.0065		1.49012e-05
-0.0001		-0.0065		1.40668e-05
-0.00015		-0.0065		1.23978e-05
-0.0002		-0.0065		1.1921e-05
-0.00025		-0.0065		8.2255e-06
-0.0003		-0.0065		8.34471e-06
-0.00025		-0.007		1.33515e-05
-0.0002		-0.007		1.21594e-05
-0.00015		-0.007		1.45436e-05
-0.0001		-0.007		1.62126e-05
-5e-05		-0.007		1.66894e-05
0.0		-0.007		2.45572e-05
5e-05		-0.007		4.80416e-05
0.0001		-0.007		9.78713e-05
0.00015		-0.007		0.00018704
0.0002		-0.007		0.000304939
0.00025		-0.007		0.000413658
0.0003		-0.007		0.000475409
0.00035		-0.007		0.000493769
0.0004		-0.007		0.000476958
0.00045		-0.007		0.00042236
0.0005		-0.007		0.000324847
0.00055		-0.007		0.000207902
0.0006		-0.007		0.000106574
0.00065		-0.007		5.04258e-05
0.0007		-0.007		2.22923e-05
0.00075		-0.007		1.99081e-05
0.0008		-0.007		1.38283e-05
0.00085		-0.007		1.12057e-05
0.0009		-0.007		1.29939e-05
0.00095		-0.007		6.55654e-06
0.00095		-0.0074999		3.0637e-05
0.0009		-0.0074999		3.12331e-05
0.00085		-0.0074999		3.11139e-05
0.0008		-0.0074999		3.46901e-05
0.00075		-0.0074999		3.65975e-05
0.0007		-0.0074999		4.828e-05
0.00065		-0.0074999		8.52351e-05
0.0006		-0.0074999		0.000141145
0.00055		-0.0074999		0.00021875
0.0005		-0.0074999		0.000311734
0.00045		-0.0074999		0.000377418
0.0004		-0.0074999		0.000403883
0.00035		-0.0074999		0.0004133
0.0003		-0.0074999		0.000386598
0.00025		-0.0074999		0.000317337
0.0002		-0.0074999		0.000216366
0.00015		-0.0074999		0.000134231
0.0001		-0.0074999		7.23605e-05
5e-05		-0.0074999		3.8624e-05
0.0		-0.0074999		2.68222e-05
-5e-05		-0.0074999		2.47956e-05
-0.0001		-0.0074999		2.55109e-05
-0.00015		-0.0074999		1.85968e-05
-0.0002		-0.0074999		1.15634e-05
-0.00025		-0.0074999		1.07289e-05
-0.00025		-0.0079999		1.08481e-05
-0.0002		-0.0079999		1.16826e-05
-0.00015		-0.0079999		1.45436e-05
-0.0001		-0.0079999		1.85968e-05
-5e-05		-0.0079999		1.56165e-05
0.0		-0.0079999		1.66894e-05
5e-05		-0.0079999		2.1577e-05
0.0001		-0.0079999		3.56438e-05
0.00015		-0.0079999		6.71153e-05
0.0002		-0.0079999		0.000121356
0.00025		-0.0079999		0.000185491
0.0003		-0.0079999		0.000232936
0.00035		-0.0079999		0.000265839
0.0004		-0.0079999		0.000271561
0.00045		-0.0079999		0.000261309
0.0005		-0.0079999		0.000225903
0.00055		-0.0079999		0.000167252
0.0006		-0.0079999		9.90634e-05
0.00065		-0.0079999		5.29292e-05
0.0007		-0.0079999		2.46764e-05
0.00075		-0.0079999		1.46628e-05
0.0008		-0.0079999		1.33515e-05
0.00085		-0.0079999		1.27555e-05
0.0009		-0.0079999		8.34471e-06
0.00095		-0.0079999		5.36445e-06
0.001		-0.0085		8.70234e-06
0.00095		-0.0085		9.65601e-06
0.0009		-0.0085		1.21594e-05
0.00085		-0.0085		1.50204e-05
0.0008		-0.0085		1.26362e-05
0.00075		-0.0085		2.03849e-05
0.0007		-0.0085		3.12331e-05
0.00065		-0.0085		5.92472e-05
0.0006		-0.0085		0.000111819
0.00055		-0.0085		0.000172497
0.0005		-0.0085		0.0002203
0.00045		-0.0085		0.000237823
0.0004		-0.0085		0.000243307
0.00035		-0.0085		0.000226022
0.0003		-0.0085		0.000188113
0.00025		-0.0085		0.000136615
0.0002		-0.0085		8.88114e-05
0.00015		-0.0085		5.76975e-05
0.0001		-0.0085		4.19619e-05
5e-05		-0.0085		3.19483e-05
0.0		-0.0085		3.02793e-05
-5e-05		-0.0085		2.74183e-05
-0.0001		-0.0085		2.3842e-05
-0.00015		-0.0085		2.43188e-05
-0.0002		-0.0085		8.70234e-06
-0.0002		-0.0089999		8.46392e-06
-0.00015		-0.0089999		1.5855e-05
-0.0001		-0.0089999		1.54973e-05
-5e-05		-0.0089999		2.32459e-05
0.0		-0.0089999		3.14715e-05
5e-05		-0.0089999		4.32732e-05
0.0001		-0.0089999		5.48365e-05
0.00015		-0.0089999		6.52079e-05
0.0002		-0.0089999		9.33413e-05
0.00025		-0.0089999		0.00013137
0.0003		-0.0089999		0.000172974
0.00035		-0.0089999		0.00021124
0.0004		-0.0089999		0.000230552
0.00045		-0.0089999		0.000234605
0.0005		-0.0089999		0.000224949
0.00055		-0.0089999		0.000195862
0.0006		-0.0089999		0.000147224
0.00065		-0.0089999		8.45199e-05
0.0007		-0.0089999		5.41213e-05
0.00075		-0.0089999		3.33788e-05
0.0008		-0.0089999		2.6107e-05
0.00085		-0.0089999		2.84911e-05
0.0009		-0.0089999		2.46764e-05
0.00095		-0.0089999		2.11002e-05
0.001		-0.0089999		1.69278e-05
0.00105		-0.0094999		7.39102e-05
0.001		-0.0094999		9.4295e-05
0.00095		-0.0094999		0.000116706
0.0009		-0.0094999		0.000136019
0.00085		-0.0094999		0.000146986
0.0008		-0.0094999		0.00017345
0.00075		-0.0094999		0.000243784
0.0007		-0.0094999		0.000370862
0.00065		-0.0094999		0.000610951
0.0006		-0.0094999		0.000895027
0.00055		-0.0094999		0.00111736
0.0005		-0.0094999		0.00122083
0.00045		-0.0094999		0.00123049
0.0004		-0.0094999		0.00118602
0.00035		-0.0094999		0.00103451
0.0003		-0.0094999		0.000801209
0.00025		-0.0094999		0.000561718
0.0002		-0.0094999		0.000375153
0.00015		-0.0094999		0.000261905
0.0001		-0.0094999		0.000204683
5e-05		-0.0094999		0.000174643
0.0		-0.0094999		0.000145675
-5e-05		-0.0094999		0.00010717
-0.0001		-0.0094999		6.59232e-05
-0.00015		-0.0094999		1.10865e-05
-0.00015		-0.0099999		1.04905e-05
-0.0001		-0.0099999		1.03713e-05
-5e-05		-0.0099999		2.02657e-05
0.0		-0.0099999		2.40804e-05
5e-05		-0.0099999		3.01601e-05
0.0001		-0.0099999		4.0889e-05
0.00015		-0.0099999		6.94995e-05
0.0002		-0.0099999		0.000166179
0.00025		-0.0099999		0.000354411
0.0003		-0.0099999		0.00065947
0.00035		-0.0099999		0.00100971
0.0004		-0.0099999		0.0012951
0.00045		-0.0099999		0.00144423
0.0005		-0.0099999		0.00145913
0.00055		-0.0099999		0.00138558
0.0006		-0.0099999		0.00117327
0.00065		-0.0099999		0.000836734
0.0007		-0.0099999		0.000475885
0.00075		-0.0099999		0.000221492
0.0008		-0.0099999		9.15532e-05
0.00085		-0.0099999		3.61206e-05
0.0009		-0.0099999		1.81199e-05
0.00095		-0.0099999		1.4186e-05
0.001		-0.0099999		1.2517e-05
0.00105		-0.0099999		1.27555e-05
0.0011		-0.0105		1.45436e-05
0.00105		-0.0105		1.39475e-05
0.001		-0.0105		2.16962e-05
0.00095		-0.0105		2.20538e-05
0.0009		-0.0105		2.56301e-05
0.00085		-0.0105		4.10082e-05
0.0008		-0.0105		9.50103e-05
0.00075		-0.0105		0.000216366
0.0007		-0.0105		0.000421407
0.00065		-0.0105		0.000675563
0.0006		-0.0105		0.000884179
0.00055		-0.0105		0.00100172
0.0005		-0.0105		0.00102878
0.00045		-0.0105		0.000981338
0.0004		-0.0105		0.000829343
0.00035		-0.0105		0.000611071
0.0003		-0.0105		0.000372054
0.00025		-0.0105		0.000192405
0.0002		-0.0105		8.3447e-05
0.00015		-0.0105		3.77896e-05
0.0001		-0.0105		2.24115e-05
5e-05		-0.0105		1.15634e-05
0.0		-0.0105		1.31131e-05
-5e-05		-0.0105		1.39475e-05
-0.0001		-0.0105		8.10629e-06
-0.0001		-0.0109999		1.00136e-05
-5e-05		-0.0109999		1.2517e-05
0.0		-0.0109999		1.46628e-05
5e-05		-0.0109999		1.94312e-05
0.0001		-0.0109999		2.0981e-05
0.00015		-0.0109999		2.28883e-05
0.0002		-0.0109999		4.6015e-05
0.00025		-0.0109999		9.203e-05
0.0003		-0.0109999		0.000192882
0.00035		-0.0109999		0.00033796
0.0004		-0.0109999		0.000492457
0.00045		-0.0109999		0.000621561
0.0005		-0.0109999		0.000689033
0.00055		-0.0109999		0.000693087
0.0006		-0.0109999		0.000650886
0.00065		-0.0109999		0.000540022
0.0007		-0.0109999		0.000376465
0.00075		-0.0109999		0.000211597
0.0008		-0.0109999		0.000104309
0.00085		-0.0109999		4.3154e-05
0.0009		-0.0109999		2.25307e-05
0.00095		-0.0109999		1.71663e-05
0.001		-0.0109999		1.4186e-05
0.00105		-0.0109999		1.60934e-05
0.0011		-0.0109999		1.09673e-05
0.00115		-0.0114999		7.39101e-06
0.0011		-0.0114999		1.12057e-05
0.00105		-0.0114999		1.62126e-05
0.001		-0.0114999		1.4186e-05
0.00095		-0.0114999		1.59742e-05
0.0009		-0.0114999		2.32459e-05
0.00085		-0.0114999		4.48229e-05
0.0008		-0.0114999		9.58447e-05
0.00075		-0.0114999		0.000190497
0.0007		-0.0114999		0.000316145
0.00065		-0.0114999		0.000422241
0.0006		-0.0114999		0.000481965
0.00055		-0.0114999		0.00049806
0.0005		-0.0114999		0.000480654
0.00045		-0.0114999		0.000408174
0.0004		-0.0114999		0.000317218
0.00035		-0.0114999		0.000220896
0.0003		-0.0114999		0.000156761
0.00025		-0.0114999		0.000119925
0.0002		-0.0114999		0.000100017
0.00015		-0.0114999		9.04803e-05
0.0001		-0.0114999		8.97651e-05
5e-05		-0.0114999		8.83345e-05
0.0		-0.0114999		8.01091e-05
-5e-05		-0.0114999		5.04258e-05
-5e-05		-0.012		4.7684e-06
0.0		-0.012		6.0797e-06
5e-05		-0.012		9.05996e-06
0.0001		-0.012		1.5855e-05
0.00015		-0.012		1.59742e-05
0.0002		-0.012		2.28883e-05
0.00025		-0.012		2.96832e-05
0.0003		-0.012		5.98433e-05
0.00035		-0.012		0.000118375
0.0004		-0.012		0.000196458
0.00045		-0.012		0.000275137
0.0005		-0.012		0.000334265
0.00055		-0.012		0.000369193
0.0006		-0.012		0.000369193
0.00065		-0.012		0.000345947
0.0007		-0.012		0.000282409
0.00075		-0.012		0.000194431
0.0008		-0.012		0.000104189
0.00085		-0.012		5.76975e-05
0.0009		-0.012		3.33788e-05
0.00095		-0.012		2.52725e-05
0.001		-0.012		2.12194e-05
0.00105		-0.012		1.8716e-05
0.0011		-0.012		1.29939e-05
0.00115		-0.012		1.26362e-05
0.00115		-0.0124999		1.46628e-05
0.0011		-0.0124999		1.6451e-05
0.00105		-0.0124999		1.74047e-05
0.001		-0.0124999		1.60934e-05
0.00095		-0.0124999		2.43188e-05
0.0009		-0.0124999		3.32596e-05
0.00085		-0.0124999		5.78167e-05
0.0008		-0.0124999		0.000117541
0.00075		-0.0124999		0.000193716
0.0007		-0.0124999		0.000252964
0.00065		-0.0124999		0.000290157
0.0006		-0.0124999		0.000299932
0.00055		-0.0124999		0.000287415
0.0005		-0.0124999		0.000257732
0.00045		-0.0124999		0.000201107
0.0004		-0.0124999		0.000135542
0.00035		-0.0124999		8.59504e-05
0.0003		-0.0124999		5.07834e-05
0.00025		-0.0124999		3.76704e-05
0.0002		-0.0124999		3.00409e-05
0.00015		-0.0124999		2.82527e-05
0.0001		-0.0124999		2.13386e-05
5e-05		-0.0124999		9.65601e-06
0.0		-0.0124999		6.67575e-06
-5e-05		-0.0124999		6.55654e-06
0.0		-0.0129999		4.52998e-06
5e-05		-0.0129999		6.43733e-06
0.0001		-0.0129999		6.19891e-06
0.00015		-0.0129999		5.36445e-06
0.0002		-0.0129999		7.15259e-06
0.00025		-0.0129999		7.74866e-06
0.0003		-0.0129999		2.00273e-05
0.00035		-0.0129999		3.31404e-05
0.0004		-0.0129999		6.66385e-05
0.00045		-0.0129999		0.000121356
0.0005		-0.0129999		0.000168563
0.00055		-0.0129999		0.000202299
0.0006		-0.0129999		0.000216962
0.00065		-0.0129999		0.000216962
0.0007		-0.0129999		0.000203491
0.00075		-0.0129999		0.000163794
0.0008		-0.0129999		0.000111342
0.00085		-0.0129999		6.49695e-05
0.0009		-0.0129999		2.81335e-05
0.00095		-0.0129999		1.76431e-05
0.001		-0.0129999		4.52998e-06
0.00105		-0.0129999		1.20402e-05
0.0011		-0.0129999		8.58313e-06
0.00115		-0.0129999		9.29838e-06
0.0012		-0.0129999		7.98708e-06
0.0012		-0.0134999		6.19891e-06
0.00115		-0.0134999		6.79496e-06
0.0011		-0.0134999		4.29156e-06
0.00105		-0.0134999		6.43733e-06
0.001		-0.0134999		9.29838e-06
0.00095		-0.0134999		2.07425e-05
0.0009		-0.0134999		3.74319e-05
0.00085		-0.0134999		7.34334e-05
0.0008		-0.0134999		0.000121117
0.00075		-0.0134999		0.000163556
0.0007		-0.0134999		0.00018704
0.00065		-0.0134999		0.000195623
0.0006		-0.0134999		0.000192643
0.00055		-0.0134999		0.000168682
0.0005		-0.0134999		0.00013435
0.00045		-0.0134999		8.65464e-05
0.0004		-0.0134999		5.18563e-05
0.00035		-0.0134999		2.50341e-05
0.0003		-0.0134999		1.66894e-05
0.00025		-0.0134999		1.00136e-05
0.0002		-0.0134999		1.32323e-05
0.00015		-0.0134999		1.13249e-05
0.0001		-0.0134999		3.6955e-06
5e-05		-0.0134999		2.62262e-06
0.0		-0.0134999		8.82155e-06
5e-05		-0.0139999		4.88761e-06
0.0001		-0.0139999		9.89443e-06
0.00015		-0.0139999		9.65601e-06
0.0002		-0.0139999		1.07289e-05
0.00025		-0.0139999		1.02521e-05
0.0003		-0.0139999		1.71663e-05
0.00035		-0.0139999		1.91928e-05
0.0004		-0.0139999		2.78951e-05
0.00045		-0.0139999		5.66246e-05
0.0005		-0.0139999		9.15532e-05
0.00055		-0.0139999		0.000123025
0.0006		-0.0139999		0.000144602
0.00065		-0.0139999		0.000160218
0.0007		-0.0139999		0.000159384
0.00075		-0.0139999		0.000149251
0.0008		-0.0139999		0.000121117
0.00085		-0.0139999		8.13012e-05
0.0009		-0.0139999		4.92337e-05
0.00095		-0.0139999		2.62262e-05
0.001		-0.0139999		1.81199e-05
0.00105		-0.0139999		1.29939e-05
0.0011		-0.0139999		1.32323e-05
0.00115		-0.0139999		1.33515e-05
0.0012		-0.0139999		9.41759e-06
0.00125		-0.0139999		5.36445e-06
0.00125		-0.0145		9.65601e-06
0.0012		-0.0145		1.26362e-05
0.00115		-0.0145		1.02521e-05
0.0011		-0.0145		1.4782e-05
0.00105		-0.0145		2.02657e-05
0.001		-0.0145		2.26499e-05
0.00095		-0.0145		3.55246e-05
0.0009		-0.0145		5.69823e-05
0.00085		-0.0145		9.22685e-05
0.0008		-0.0145		0.000128509
0.00075		-0.0145		0.000149847
0.0007		-0.0145		0.000156165
0.00065		-0.0145		0.000149489
0.0006		-0.0145		0.000133754
0.00055		-0.0145		0.000111223
0.0005		-0.0145		8.01091e-05
0.00045		-0.0145		5.06642e-05
0.0004		-0.0145		3.40941e-05
0.00035		-0.0145		3.20675e-05
0.0003		-0.0145		3.00409e-05
0.00025		-0.0145		2.68222e-05
0.0002		-0.0145		2.24115e-05
0.00015		-0.0145		1.4186e-05
0.0001		-0.0145		1.31131e-06
5e-05		-0.0145		5.84128e-06
0.0001		-0.0149999		6.67575e-06
0.00015		-0.0149999		7.51021e-06
0.0002		-0.0149999		1.27555e-05
0.00025		-0.0149999		1.5855e-05
0.0003		-0.0149999		1.60934e-05
0.00035		-0.0149999		2.01465e-05
0.0004		-0.0149999		1.9312e-05
0.00045		-0.0149999		3.94585e-05
0.0005		-0.0149999		6.09162e-05
0.00055		-0.0149999		8.65464e-05
0.0006		-0.0149999		0.000119925
0.00065		-0.0149999		0.000139237
0.0007		-0.0149999		0.000145198
0.00075		-0.0149999		0.000145913
0.0008		-0.0149999		0.000133396
0.00085		-0.0149999		0.000112415
0.0009		-0.0149999		8.1182e-05
0.00095		-0.0149999		5.10218e-05
0.001		-0.0149999		3.24252e-05
0.00105		-0.0149999		2.75375e-05
0.0011		-0.0149999		2.18154e-05
0.00115		-0.0149999		1.78815e-05
0.0012		-0.0149999		1.53781e-05
0.00125		-0.0149999		1.18018e-05
0.0013		-0.0149999		1.34707e-05
0.00135		-0.0154999		4.52998e-06
0.0013		-0.0154999		4.88761e-06
0.00125		-0.0154999		5.24524e-06
0.0012		-0.0154999		6.91417e-06
0.00115		-0.0154999		1.29939e-05
0.0011		-0.0154999		1.49012e-05
0.00105		-0.0154999		1.65702e-05
0.001		-0.0154999		2.55109e-05
0.00095		-0.0154999		4.67303e-05
0.0009		-0.0154999		8.1778e-05
0.00085		-0.0154999		0.000110507
0.0008		-0.0154999		0.000132323
0.00075		-0.0154999		0.000140787
0.0007		-0.0154999		0.000142098
0.00065		-0.0154999		0.000131012
0.0006		-0.0154999		0.000107289
0.00055		-0.0154999		7.68905e-05
0.0005		-0.0154999		4.43461e-05
0.00045		-0.0154999		2.49149e-05
0.0004		-0.0154999		1.84776e-05
0.00035		-0.0154999		1.57357e-05
0.0003		-0.0154999		1.45436e-05
0.00025		-0.0154999		1.00136e-05
0.0002		-0.0154999		1.18018e-05
0.00015		-0.0154999		7.03338e-06
0.0001		-0.016		4.17235e-06
0.00015		-0.016		5.96049e-06
0.0002		-0.016		7.62945e-06
0.00025		-0.016		1.09673e-05
0.0003		-0.016		1.46628e-05
0.00035		-0.016		1.77623e-05
0.0004		-0.016		2.07425e-05
0.00045		-0.016		2.75375e-05
0.0005		-0.016		4.24387e-05
0.00055		-0.016		6.19893e-05
0.0006		-0.016		9.73945e-05
0.00065		-0.016		0.000119687
0.0007		-0.016		0.000132681
0.00075		-0.016		0.000135661
0.0008		-0.016		0.000130893
0.00085		-0.016		0.000116468
0.0009		-0.016		8.8573e-05
0.00095		-0.016		5.71015e-05
0.001		-0.016		3.74319e-05
0.00105		-0.016		2.26499e-05
0.0011		-0.016		1.59742e-05
0.00115		-0.016		1.4782e-05
0.0012		-0.016		1.50204e-05
0.00125		-0.016		1.74047e-05
0.0013		-0.016		8.70234e-06
0.00135		-0.0165		4.7684e-06
0.0013		-0.0165		7.51021e-06
0.00125		-0.0165		1.08481e-05
0.0012		-0.0165		1.20402e-05
0.00115		-0.0165		1.23978e-05
0.0011		-0.0165		1.29939e-05
0.00105		-0.0165		2.02657e-05
0.001		-0.0165		3.30212e-05
0.00095		-0.0165		5.74591e-05
0.0009		-0.0165		8.71425e-05
0.00085		-0.0165		0.000108243
0.0008		-0.0165		0.000117183
0.00075		-0.0165		0.000117302
0.0007		-0.0165		0.000111342
0.00065		-0.0165		9.77521e-05
0.0006		-0.0165		7.40294e-05
0.00055		-0.0165		4.51806e-05
0.0005		-0.0165		2.57493e-05
0.00045		-0.0165		1.08481e-05
0.0004		-0.0165		6.55654e-06
0.00035		-0.0165		9.17917e-06
0.0003		-0.0165		6.55654e-06
0.00025		-0.0165		9.77522e-06
0.0002		-0.0165		3.93394e-06
0.00015		-0.0165		3.6955e-06
0.00015		-0.017		3.45708e-06
0.0002		-0.017		1.54973e-06
0.00025		-0.017		6.31812e-06
0.0003		-0.017		8.46392e-06
0.00035		-0.017		7.2718e-06
0.0004		-0.017		1.4186e-05
0.00045		-0.017		1.26362e-05
0.0005		-0.017		2.14578e-05
0.00055		-0.017		3.8028e-05
0.0006		-0.017		6.40159e-05
0.00065		-0.017		9.26261e-05
0.0007		-0.017		0.000114918
0.00075		-0.017		0.000122906
0.0008		-0.017		0.000124455
0.00085		-0.017		0.000119687
0.0009		-0.017		0.000103117
0.00095		-0.017		7.86786e-05
0.001		-0.017		4.89953e-05
0.00105		-0.017		2.90872e-05
0.0011		-0.017		2.76567e-05
0.00115		-0.017		1.95504e-05
0.0012		-0.017		1.82391e-05
0.00125		-0.017		1.91928e-05
0.0013		-0.017		1.7047e-05
0.00135		-0.017		1.12057e-05
0.0014		-0.0174999		5.24524e-06
0.00135		-0.0174999		5.84128e-06
0.0013		-0.0174999		6.19891e-06
0.00125		-0.0174999		7.86787e-06
0.0012		-0.0174999		1.00136e-05
0.00115		-0.0174999		1.1921e-05
0.0011		-0.0174999		1.60934e-05
0.00105		-0.0174999		2.3842e-05
0.001		-0.0174999		4.43461e-05
0.00095		-0.0174999		7.62944e-05
0.0009		-0.0174999		0.000103355
0.00085		-0.0174999		0.000115872
0.0008		-0.0174999		0.000118018
0.00075		-0.0174999		0.000117898
0.0007		-0.0174999		0.000107289
0.00065		-0.0174999		8.92882e-05
0.0006		-0.0174999		5.75783e-05
0.00055		-0.0174999		2.80143e-05
0.0005		-0.0174999		1.20402e-05
0.00045		-0.0174999		9.89443e-06
0.0004		-0.0174999		1.03713e-05
0.00035		-0.0174999		8.94075e-06
0.0003		-0.0174999		8.82155e-06
0.00025		-0.0174999		9.05996e-06
0.0002		-0.0174999		5.84128e-06
0.0002		-0.0179999		4.05314e-06
0.00025		-0.0179999		8.58313e-06
0.0003		-0.0179999		1.14442e-05
0.00035		-0.0179999		7.62945e-06
0.0004		-0.0179999		9.89443e-06
0.00045		-0.0179999		9.5368e-06
0.0005		-0.0179999		1.4186e-05
0.00055		-0.0179999		2.19346e-05
0.0006		-0.0179999		4.64919e-05
0.00065		-0.0179999		7.28373e-05
0.0007		-0.0179999		0.000102044
0.00075		-0.0179999		0.000113726
0.0008		-0.0179999		0.000118733
0.00085		-0.0179999		0.000118971
0.0009		-0.0179999		0.000108243
0.00095		-0.0179999		8.97651e-05
0.001		-0.0179999		5.65054e-05
0.00105		-0.0179999		2.8968e-05
0.0011		-0.0179999		1.23978e-05
0.00115		-0.0179999		8.70234e-06
0.0012		-0.0179999		1.04905e-05
0.00125		-0.0179999		9.89443e-06
0.0013		-0.0179999		6.43733e-06
0.00135		-0.0179999		2.86104e-06
0.0014		-0.0179999		5.48366e-06
0.00145		-0.0184999		7.2718e-06
0.0014		-0.0184999		7.74866e-06
0.00135		-0.0184999		1.2517e-05
0.0013		-0.0184999		1.4782e-05
0.00125		-0.0184999		1.65702e-05
0.0012		-0.0184999		1.60934e-05
0.00115		-0.0184999		1.63318e-05
0.0011		-0.0184999		1.95504e-05
0.00105		-0.0184999		4.39885e-05
0.001		-0.0184999		6.99763e-05
0.00095		-0.0184999		9.58447e-05
0.0009		-0.0184999		0.000107408
0.00085		-0.0184999		0.000108839
0.0008		-0.0184999		0.000109196
0.00075		-0.0184999		0.000103593
0.0007		-0.0184999		9.45334e-05
0.00065		-0.0184999		6.44927e-05
0.0006		-0.0184999		3.82664e-05
0.00055		-0.0184999		1.69278e-05
0.0005		-0.0184999		1.22786e-05
0.00045		-0.0184999		1.00136e-05
0.0004		-0.0184999		6.19891e-06
0.00035		-0.0184999		5.48366e-06
0.0003		-0.0184999		7.39101e-06
0.00025		-0.0184999		2.98025e-06
0.0002		-0.0189999		5.96049e-06
0.00025		-0.0189999		7.51021e-06
0.0003		-0.0189999		1.34707e-05
0.00035		-0.0189999		1.37091e-05
0.0004		-0.0189999		1.23978e-05
0.00045		-0.0189999		1.44244e-05
0.0005		-0.0189999		1.32323e-05
0.00055		-0.0189999		1.88352e-05
0.0006		-0.0189999		3.14715e-05
0.00065		-0.0189999		5.09026e-05
0.0007		-0.0189999		7.3195e-05
0.00075		-0.0189999		9.203e-05
0.0008		-0.0189999		9.77521e-05
0.00085		-0.0189999		0.000103474
0.0009		-0.0189999		0.000108958
0.00095		-0.0189999		0.000101209
0.001		-0.0189999		9.45334e-05
0.00105		-0.0189999		7.33142e-05
0.0011		-0.0189999		5.25715e-05
0.00115		-0.0189999		4.52998e-05
0.0012		-0.0189999		4.5419e-05
0.00125		-0.0189999		3.79088e-05
0.0013		-0.0189999		3.37365e-05
0.00135		-0.0189999		2.50341e-05
0.0014		-0.0189999		1.50204e-05
0.0015		-0.0195		1.33515e-05
0.00145		-0.0195		2.06233e-05
0.0014		-0.0195		3.58822e-05
0.00135		-0.0195		4.73263e-05
0.0013		-0.0195		5.92472e-05
0.00125		-0.0195		6.31814e-05
0.0012		-0.0195		5.6267e-05
0.00115		-0.0195		5.60286e-05
0.0011		-0.0195		6.77113e-05
0.00105		-0.0195		8.98843e-05
0.001		-0.0195		0.00010705
0.00095		-0.0195		0.000119448
0.0009		-0.0195		0.000114799
0.00085		-0.0195		0.000112176
0.0008		-0.0195		0.000107885
0.00075		-0.0195		9.35798e-05
0.0007		-0.0195		7.45063e-05
0.00065		-0.0195		4.91145e-05
0.0006		-0.0195		3.39749e-05
0.00055		-0.0195		2.81335e-05
0.0005		-0.0195		2.78951e-05
0.00045		-0.0195		2.9564e-05
0.0004		-0.0195		2.40804e-05
0.00035		-0.0195		2.22923e-05
0.0003		-0.0195		2.0981e-05
0.00035		-0.0199999		1.8716e-05
0.0004		-0.0199999		2.20538e-05
0.00045		-0.0199999		2.06233e-05
