Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
46	0.0230238548653	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256180367	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250951632	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.02452695823	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.025028621506	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255258125875	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276756543	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265271527807	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270289159522	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282931832	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300563546	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.028527247436	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312966524	0.0009	-0.0189999	0.000108958	0.000435701301046
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.00050166671944	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124082762	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150290754706	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.0020023817604	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185597374	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362258803	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309680137	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400486341565	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433762899	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500620413812	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557845661	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600744496574	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681928424	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700858589852	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806011186	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.0080075343252	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930093948	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901106755376	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054176711	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100159804	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117825947	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112568081	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130234224	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124976357	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.012511971849	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137384633	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155050776	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149792909	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144535043	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163200134	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155180866277	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174609462	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193274553	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188016686	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181759871	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199426014	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185195167096	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211834291	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206576424	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224242567	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219983649	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236650843	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231392976	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220227134058	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243801253	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238543386	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256209529	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250951662	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269616754	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286283948	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255258102072	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276767163	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265271509297	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270289175439	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282918624	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300584767	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285272402891	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312993043	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331658135	0.00095	-0.0195	0.000119448	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501672137285	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.0010012416307	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150291376799	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238336749	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185296699	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362499819	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309459769	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.0040048666289	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.0045043362284	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500620815352	-0.0002	0.005	0.00100947	0.000374719974411
11	0.0055055778591	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600744978423	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681948981	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700859152101	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806112051	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800753072001	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930275121	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901107478242	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054438192	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100139814	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117860126	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112556121	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130276433	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124972428	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119668423	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137388735	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155109047	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149805042	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144501037	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163220289	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155180940601	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174637656	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193356908	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188052903	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181749958	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199470271	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185195165205	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211886578	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206582573	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224302885	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219997819	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236719192	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231415187	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220227110121	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243831494	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238527489	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256247801	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250943796	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269663047	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.025028638442	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255258056098	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276775349	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265271471344	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270289191656	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282888712	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300609024	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285272280702	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290313025331	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331744582	0.00095	-0.0195	0.000119448	0
60	0.0300348465955	0.001	-0.0199999	0.000157953	0.00071586035257
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501683350069	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124317287	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150292652294	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238645375	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250184638456	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362962662	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350308955743	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400487279948	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433273029	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500621586434	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557590316	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.0060074590372	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681907603	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700860231808	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.0075080622489	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800752217971	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930542176	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901108866382	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054859463	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100085254	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117917675	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112516983	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130349404	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124948712	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.012511954802	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.013013738044	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155212861	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149812169	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144411477	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163242818	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181075238	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174675626	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193506967	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188106275	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181706663	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199539084	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185195137312	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211970812	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206570121	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224402541	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205220000769	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.021023683427	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231433578	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220227031806	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243865307	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238464615	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256297035	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250896343	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269727684	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286561185	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.025525792738	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276758721	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265271358029	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270289190449	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282790838	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300623258	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285271989454	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290313054987	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331886327	0.00095	-0.0195	0.000119448	0
60	0.0300348719828	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305389785361	0.0011	-0.0204999	0.000237585	0.000724581299247
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501703410711	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124551802	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150294892873	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.0020023911476	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250183336647	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300363666563	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350307888449	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400488218365	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450432440252	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500622759012	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550556992054	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600747310814	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681543856	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700861873772	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806095659	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800750317545	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930647461	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901110977376	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951055199263	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099942115	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117975107	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112397295	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130430287	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124852475	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119274664	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137307656	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155340647	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149762836	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144185025	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163216901	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181249892	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174673196	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193705072	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188127261	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181550565	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199583557	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.018519500463	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190212038737	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206460926	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224493917	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.020521991499	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236949098	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231371286	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226792359	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243826466	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238248655	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256281647	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250703835	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269735711	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286769818	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255257581204	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.026027661308	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265271035269	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.027028906826	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282491565	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300524556	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285271335942	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312979737	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295332011613	0.00095	-0.0195	0.000119448	0
60	0.030034904572	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305390689514	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310456942996	0.00125	-0.021	0.000425341	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501712106813	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124636488	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150295847169	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239284288	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250182721407	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300363920776	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350307357895	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400488557264	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450431994383	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500623182439	-0.0002	0.005	0.00100947	0.000374719974411
11	0.0055055663087	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600747818926	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681267358	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700862466727	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805903846	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800749340965	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930540334	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901111739702	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951055176821	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099861394	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117981331	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112325043	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.011513044498	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124788692	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119132403	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.013013725234	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155372277	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149715989	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144059701	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163178507	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181298444	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174643287	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193762092	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188105804	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181450647	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199570584	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194913165	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190212034233	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206377945	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224497882	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219840462	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236961531	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231305242	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226647823	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243768891	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238112603	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.023525623254	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250576252	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269695058	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286816126	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255257383613	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276502418	0.00075	-0.016	0.000135661	0.000372373574239
53	0.026527084613	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288966067	0.0008	-0.017	0.000124455	0.000380713310028
55	0.027528231091	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300430847	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285270998334	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312894496	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295332013301	0.00095	-0.0195	0.000119448	0
60	0.030034913437	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305391030531	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310457701787	0.00125	-0.021	0.000425341	0
63	0.031540349418	0.00115	-0.0214999	0.000512365	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501718251495	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124689978	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150296515128	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239391382	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250182267635	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.0030036408136	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350306957614	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400488771339	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450431647592	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500623449892	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550556337571	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600748139871	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681027549	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700862841274	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805717528	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800748593781	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930407506	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901112221231	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951055097485	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099797374	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117978746	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112266372	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130447744	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.012012473537	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119022995	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137204367	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.013515538574	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149673365	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143960991	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163141221	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181322593	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174611361	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193791591	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188079216	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181367984	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199549357	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194835839	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190212018354	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.019520630598	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224487352	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219773835	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.021023695635	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231243976	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226530458	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243712973	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238000599	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256181971	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250469597	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269649827	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286832342	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.025525722622	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.026027640645	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265270694075	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288875448	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282164215	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300345588	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285270739466	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312814586	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331994816	0.00095	-0.0195	0.000119448	0
60	0.0300349177331	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.030539125245	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310458220175	0.00125	-0.021	0.000425341	0
63	0.0315403721448	0.00115	-0.0214999	0.000512365	0
64	0.0320398009074	0.00115	-0.0219999	0.000458123	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501718614072	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124692969	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150296554376	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239397369	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250182240362	-0.00035	0.0075001	0.0079518	0.000368634712036
