Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
9	0.00450239059955	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214493138	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.0055034664512	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322078303	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297511485	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700429663467	0.001	0.0080001	0.000492577	0.000448754804634
15	0.0075040509665	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380529832	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850355963015	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900488114997	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.0095046354818	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043898136	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041441454	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054656653	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052199971	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065415169	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063957996	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060501806	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073717004	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072259831	0.0012	0.001	0.000404717	0.000406755407957
29	0.014506880364	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150082018839	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079562157	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077105475	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075648302	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072192112	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.017508540731	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083950137	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081493455	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094708653	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106924343	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088795781	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205102010979	0.0014	-0.0054999	0.000136853	0.00039564593139
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499755178995	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100097489111	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150073007011	0.0008	0.0135001	0.017212	0.000446820666592
4	0.0020004852491	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250034037913	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300166004228	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141522128	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400107044924	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239011239	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214529138	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550346495454	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322013353	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297531253	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700429497568	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750405015467	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380533367	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356051266	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900488017581	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463535481	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043905338	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041457128	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.011005465376	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052205549	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065402181	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063953481	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060505761	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073702392	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072253693	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068805972	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150082002604	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079554394	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077106184	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075657484	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072209764	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085406395	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083957695	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081509485	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094706117	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106903238	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088810186	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205102006818	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099558608	0.0014	-0.0059999	0.000518564	0.000399874702526
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499757392677	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100097223063	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072962331	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048701598	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250034436014	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165914957	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141654225	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400107398344	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238877287	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214616555	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550346095498	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321834766	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297574034	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700429052977	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750404792244	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380531512	0.001	0.0070001	0.000544552	0.000432533336499
17	0.0085035627078	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900487749723	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.0095046348899	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043922826	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041496753	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054644647	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052218574	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065366468	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.012506393991	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060514321	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073662216	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072235657	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068810069	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081957964	0.00125	1e-07	0.000385405	0.00041144988649
31	0.015507953189	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077105817	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075679259	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072253671	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085401565	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083975007	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081548933	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094696828	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106845207	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088845166	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101993061	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099566987	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097140914	0.0014	-0.0064999	0.000869397	0.000391610358016
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499756213904	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100097365133	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072986523	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048607914	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250034224428	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165963295	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141584686	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400107210952	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238949818	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214571209	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550346310076	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321931466	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297552856	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700429291723	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750404913114	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380534504	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356155894	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900487894761	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463516152	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043913754	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041475893	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.011005464978	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052211919	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065385806	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063947457	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060510084	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.013507368397	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072245622	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068808248	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081982135	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079544274	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077106413	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075668065	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072230691	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085404578	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083966229	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081528369	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094702255	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106876629	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088827021	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205102000908	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099563047	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097125186	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110299072	0.00145	-0.0069999	0.000670079	0.000387044554651
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499756533154	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100097326746	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072980062	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048633377	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250034281823	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165950384	0.00085	0.012	0.00837713	0.000497413780381
7	0.003501416037	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400107261885	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238930446	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214583761	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550346252323	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321905638	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297558954	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700429227515	0.001	0.0080001	0.000492577	0.000448754804634
15	0.0075040488083	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380534146	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356187461	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900487856023	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463509338	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043916265	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041481597	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054648453	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052213785	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065380641	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063945485	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060511304	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.013507367816	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072243005	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068808823	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081975679	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079541011	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077106342	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075671187	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072237005	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085403861	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083968706	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081534038	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094700894	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106868237	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088832044	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.02051019989	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099564231	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097129563	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110296419	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107861751	0.00145	-0.0074999	0.000459673	0.000382892456466
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499758104731	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100097136798	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072947272	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048757745	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.0025003456338	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165884867	0.00085	0.012	0.00837713	0.000497413780381
7	0.0035014169534	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400107510651	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238832139	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214642612	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550345964099	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321774572	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297585045	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700428906533	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750404717006	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380527479	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356337952	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900487659439	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463469913	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043928039	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041509086	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054641235	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052222282	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065354431	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063934994	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060516525	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073648674	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072229238	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068810769	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081942917	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079523965	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077105012	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075685576	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072267107	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085399255	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083979819	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081560866	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094693015	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106825647	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088855593	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101987742	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099568789	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097149837	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110281985	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107863033	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.023010544408	0.00145	-0.0079999	0.000313999	0.000388813760501
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499760711739	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100096818075	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072889249	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048960423	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250035026811	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165768927	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141840101	0.00085	0.0115	0.00578311	0.000503707327268
8	0.0040010791606	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238658176	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.0050021472935	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550345471465	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321542639	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297613813	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700428355929	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750404427103	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380498277	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356569451	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900487311566	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.0095046338274	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043945391	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041552509	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.011005462672	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052233838	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065308049	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063914688	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060522284	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073596496	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072203134	0.0012	0.001	0.000404717	0.000406755407957
29	0.014506881073	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081884942	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079492059	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077099177	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075705816	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072313412	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085387623	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083994262	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081601379	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094675591	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106750281	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088890304	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101964516	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099571633	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097178751	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110252962	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.022510786008	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105467197	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103074314	0.00145	-0.0084999	0.000235558	0.000380958650601
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499760393088	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100096857277	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072896586	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048935895	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250034970411	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165783588	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141822897	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400107866997	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238680174	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214719483	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550345532659	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321571968	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297611276	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700428424453	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750404463762	0.001	0.0075001	0.000566486	0.000440796376394
16	0.0080038050307	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356542379	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900487355555	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463394864	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043943417	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041547348	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054628666	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052232597	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065313914	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063917366	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060521776	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073603094	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072206545	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068810955	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081892273	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079496204	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077100135	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075703587	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072307997	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085389314	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083992766	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081596697	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094678014	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106759811	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088886355	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101967673	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099571604	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097175535	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110256852	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107860783	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105464714	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103068645	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240116149963	0.0015	-0.0089999	0.000180007	0.00038441128015
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499761238478	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100096753123	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072876971	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200049000818	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250035119891	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165744391	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141868239	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400107996862	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238621362	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214745209	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550345369709	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321493557	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297617405	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700428241905	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750404365753	0.001	0.0075001	0.000566486	0.000440796376394
16	0.008003804896	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356613448	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900487237948	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463361796	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043948564	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041560949	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054623399	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052235784	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065298234	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063910141	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060523003	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073585453	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072197361	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068810223	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081872673	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079485058	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077097443	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.016507570935	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072322212	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085384662	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083996569	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081608954	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094671404	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106734332	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088896651	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101959101	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099571486	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097183871	0.0014	-0.0064999	0.000869397	0.000391610358016
