Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00599954899143	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649986666998	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.0070001242268	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749996154169	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799985897832	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849995641392	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900011397125	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949985128666	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.010000008844	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104999461584	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109996834738	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114998410311	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119998384672	0.00075	-0.0119999	5.66843e-05	0
25	0.0124995156609	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130001535819	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.013500151018	0.00085	-0.0134999	5.04258e-05	0.00144505974397
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.00049999380981	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999987619619	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149988143067	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199962644031	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249986905029	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299961405993	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349960786974	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399985047971	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449984428952	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499983809933	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549983190914	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599932811863	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649981952876	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.0070001621375	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749990714714	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799980095819	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849989476676	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900013737674	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949978238762	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000249976	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.010499870006	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109995150169	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114997576269	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119997514367	0.00075	-0.0119999	5.66843e-05	0
25	0.0124992476461	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130002366566	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002304664	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140005730752	0.0009	-0.014	4.59554e-05	0.00142859889015
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499989805611	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999979611222	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149986941887	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199953993958	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249984903009	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.0029995195508	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349950935642	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399981844693	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449980825254	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499979805815	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549978786376	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599913909957	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649976747498	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700017656346	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749984708417	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799973689182	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849982669539	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.0090001357859	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949970630865	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000153992	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104997859178	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109993564406	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114996655311	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119996553367	0.00075	-0.0119999	5.66843e-05	0
25	0.0124990065725	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130002735177	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002633233	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140006724118	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145005622195	0.0009	-0.0144999	4.16639e-05	0.00138529006572
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499990105639	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999980211277	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149987031889	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199954587305	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249985053017	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299952608433	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349951618997	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399982084709	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449981095273	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499980105837	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.005499791164	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599915216668	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649977137528	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700017603042	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749985158458	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.0079997416922	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849983179586	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900013645298	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949971200911	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000166662	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104997922184	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109993677745	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114996724317	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119996625373	0.00075	-0.0119999	5.66843e-05	0
25	0.01249902354	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130002718515	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002619572	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140006666123	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145005567199	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999177226	0.0008	-0.0149999	3.58822e-05	0.00140243798285
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.0004999904601	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.0009999809202	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149987138221	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.0019995529765	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249985230241	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.0029995338967	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.0034995243568	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399982368271	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449981414281	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499980460291	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549979506301	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599916779149	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649977598321	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700017530721	0.0008	-0.007	0.000161112	0.00128565479241
15	0.0074998569015	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799974736351	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.0084998378217	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900013714761	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949971874381	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000180697	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104997996621	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109993812583	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114996805842	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119996710443	0.00075	-0.0119999	5.66843e-05	0
25	0.0124990437728	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130002696961	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002601562	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140006594802	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145005499422	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999226707	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999131308	0.0008	-0.0154999	3.10543e-05	0.00140439176939
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499987327486	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999974654973	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149986198499	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199949332999	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249983663997	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299946798496	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349945531245	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399979862242	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449978594991	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.0049997732774	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549976060488	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.0059990359674	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649973525986	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.0070001785673	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749980991229	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799969724232	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849978456727	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900012787724	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949965922477	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000025347	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104997338772	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109992652247	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114996085347	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119995958622	0.00075	-0.0119999	5.66843e-05	0
25	0.0124988712247	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130002824822	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002698096	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140007131171	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145006004471	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149998758096	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154998631371	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160005624296	0.0009	-0.0159999	2.74779e-05	0.00140869980227
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499992849072	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999985698144	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149987854865	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199960398649	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249986424679	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299958968463	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.0034995825337	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399984279401	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449983564308	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499982849215	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549982134122	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599927936783	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649980703937	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700016729824	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749989273608	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799978558658	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849987843423	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900013869453	0.0008	-0.009	0.000104011	0.00131121504266
19	0.0094997641338	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000243941	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104998498305	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109994752698	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114997355301	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119997283792	0.00075	-0.0119999	5.66843e-05	0
25	0.0124991864058	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130002488998	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002417488	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140006020077	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145004948582	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999528848	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999457339	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160004734054	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164991291983	0.00065	-0.0164999	2.33651e-05	0.0014103083969
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499996317162	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999992634324	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149988895222	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199969336252	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249988158655	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299968599684	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.003499682314	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399987053803	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449986685519	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499986317236	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549985948952	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599947199295	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649985212384	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700014034713	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749994475743	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799984107533	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849993739175	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900012561578	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949983002681	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000182508	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104999226604	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109996270714	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114998152955	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119998116126	0.00075	-0.0119999	5.66843e-05	0
25	0.0124994241161	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130001880607	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135001843778	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140004726011	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.014500368919	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999814225	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999777396	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160003578705	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164993946533	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169993909705	0.00065	-0.0169999	2.09213e-05	0
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499994237066	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999988474131	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149988271235	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199963688898	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249987118648	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299962536311	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349961960018	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399985389768	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449984813474	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499984237181	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549983660887	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599935072507	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.006499825083	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700015937935	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749991355598	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.0079998077942	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849990203011	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900013632761	0.0008	-0.009	0.000104011	0.00131121504266
19	0.0094997905054	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000248029	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104998789784	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109995331562	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114997674537	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119997616907	0.00075	-0.0119999	5.66843e-05	0
25	0.0124992758069	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130002302857	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002245228	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140005588191	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145004530574	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999671736	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999614106	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160004357686	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164992297034	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169992239405	0.00065	-0.0169999	2.09213e-05	0
35	0.0175004184798	0.0009	-0.0174999	2.18154e-05	0.00147253440294
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499992171558	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999984343116	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149987651624	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199958889536	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249986085936	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299957323848	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349956541004	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399983737403	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449982954559	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499982171715	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.0054998138887	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599924647539	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649979823182	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700017019425	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749988257337	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.0079997747465	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849986691649	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900013888048	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949975126117	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000232252	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104998356027	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109994479834	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114997199474	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.011999712119	0.00075	-0.0119999	5.66843e-05	0
25	0.0124991447057	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130002560469	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002482185	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140006201809	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145005123541	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999449407	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999371123	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160004888687	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164990820781	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169990742497	0.00065	-0.0169999	2.09213e-05	0
35	0.0175004653834	0.0009	-0.0174999	2.18154e-05	0.00147253440294
36	0.0180005575534	0.0009	-0.018	2.25903e-05	0.00156974926386
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499997085126	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999994170252	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149989125596	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199971761132	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249988542621	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299971178157	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.0034997088667	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399987668159	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449987376672	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499987085185	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549986793697	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599952356257	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649986210722	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700012992153	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749995627689	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.0079998533626	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849995044715	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900011826204	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949984461798	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000124329	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104999387877	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109996651436	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114998329585	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119998300436	0.00075	-0.0119999	5.66843e-05	0
25	0.0124994856692	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130001656734	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135001627585	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140004305728	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145003276585	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999832841	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999803693	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160003189139	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164994623502	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169994594353	0.00065	-0.0169999	2.09213e-05	0
35	0.0175003101693	0.0009	-0.0174999	2.18154e-05	0.00147253440294
36	0.0180004072538	0.0009	-0.018	2.25903e-05	0.00156974926386
37	0.0184992092306	0.00055	-0.0185	2.2173e-05	0.00150578329805
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.00049999700342	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999994006841	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149989101086	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199971490823	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.0024998850177	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299970891507	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349970591849	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399987602796	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449987303138	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.0049998700348	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549986703822	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599951782954	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649986104506	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700013115394	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749995505131	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799985205533	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849994905815	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900011916762	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949984306559	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000131751	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104999370718	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109996609698	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114998310793	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119998280827	0.00075	-0.0119999	5.66843e-05	0
25	0.012499478874	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130001683016	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135001653051	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140004354139	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.014500332418	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999832093	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999802127	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160003234282	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164994549014	0.00065	-0.0164999	2.33651e-05	0.0014103083969
