Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00075		-0.0009999		5.96049e-06
0.0008		-0.0009999		7.2718e-06
0.00085		-0.0009999		4.88761e-06
0.0009		-0.0009999		6.91417e-06
0.00095		-0.0009999		1.65702e-05
0.001		-0.0009999		6.43735e-05
0.00105		-0.0009999		0.000163556
0.0011		-0.0009999		0.000268342
0.00115		-0.0009999		0.0003289
0.0012		-0.0009999		0.000350835
0.00125		-0.0009999		0.000364901
0.0013		-0.0009999		0.000353457
0.00135		-0.0009999		0.000342371
0.0014		-0.0009999		0.000299575
0.00145		-0.0009999		0.000203014
0.0015		-0.0009999		0.000102044
0.00155		-0.0009999		3.77896e-05
0.0016		-0.0009999		1.35899e-05
0.00165		-0.0009999		6.79496e-06
0.0017		-0.0009999		4.7684e-06
0.00175		-0.0009999		5.96049e-06
0.0018		-0.0009999		2.3842e-06
0.00185		-0.0009999		7.98708e-06
0.00185		-0.0015		4.05314e-06
0.0018		-0.0015		3.21867e-06
0.00175		-0.0015		2.86104e-06
0.0017		-0.0015		6.91417e-06
0.00165		-0.0015		6.19891e-06
0.0016		-0.0015		1.54973e-05
0.00155		-0.0015		4.62534e-05
0.0015		-0.0015		0.000137092
0.00145		-0.0015		0.000236155
0.0014		-0.0015		0.000319006
0.00135		-0.0015		0.000356676
0.0013		-0.0015		0.000369074
0.00125		-0.0015		0.000370385
0.0012		-0.0015		0.000356199
0.00115		-0.0015		0.000322463
0.0011		-0.0015		0.000243546
0.00105		-0.0015		0.000135303
0.001		-0.0015		4.0293e-05
0.00095		-0.0015		1.1921e-05
0.0009		-0.0015		6.91417e-06
0.00085		-0.0015		7.39101e-06
0.0008		-0.0015		3.33787e-06
0.00075		-0.0015		5.60287e-06
0.0007		-0.0015		5.96049e-06
0.00065		-0.0015		5.96049e-06
0.00065		-0.0019999		3.21867e-06
0.0007		-0.0019999		4.17235e-06
0.00075		-0.0019999		2.86104e-06
0.0008		-0.0019999		4.05314e-06
0.00085		-0.0019999		6.43733e-06
0.0009		-0.0019999		6.79496e-06
0.00095		-0.0019999		9.05996e-06
0.001		-0.0019999		2.43188e-05
0.00105		-0.0019999		9.77521e-05
0.0011		-0.0019999		0.000199319
0.00115		-0.0019999		0.000298383
0.0012		-0.0019999		0.000342371
0.00125		-0.0019999		0.000362398
0.0013		-0.0019999		0.000358941
0.00135		-0.0019999		0.000355365
0.0014		-0.0019999		0.000332477
0.00145		-0.0019999		0.000271561
0.0015		-0.0019999		0.00016451
0.00155		-0.0019999		6.62808e-05
0.0016		-0.0019999		2.33651e-05
0.00165		-0.0019999		1.1921e-05
0.0017		-0.0019999		1.10865e-05
0.00175		-0.0019999		1.07289e-05
0.0018		-0.0019999		5.84128e-06
0.00185		-0.0019999		6.31812e-06
0.00185		-0.0024999		3.93394e-06
0.0018		-0.0024999		9.89443e-06
0.00175		-0.0024999		6.79496e-06
0.0017		-0.0024999		7.74866e-06
0.00165		-0.0024999		7.2718e-06
0.0016		-0.0024999		2.57493e-05
0.00155		-0.0024999		9.02419e-05
0.0015		-0.0024999		0.000188113
0.00145		-0.0024999		0.000281097
0.0014		-0.0024999		0.000327112
0.00135		-0.0024999		0.000341179
0.0013		-0.0024999		0.000345947
0.00125		-0.0024999		0.000339748
0.0012		-0.0024999		0.000317337
0.00115		-0.0024999		0.000265243
0.0011		-0.0024999		0.000162722
0.00105		-0.0024999		6.60424e-05
0.001		-0.0024999		1.54973e-05
0.00095		-0.0024999		1.10865e-05
0.0009		-0.0024999		5.00682e-06
0.00085		-0.0024999		8.2255e-06
0.0008		-0.0024999		3.57629e-06
0.00075		-0.0024999		4.52998e-06
0.0007		-0.0024999		6.19891e-06
0.00065		-0.0024999		6.79496e-06
0.0007		-0.003		7.39101e-06
0.00075		-0.003		5.36445e-06
0.0008		-0.003		6.31812e-06
0.00085		-0.003		2.02657e-06
0.0009		-0.003		6.67575e-06
0.00095		-0.003		6.91417e-06
0.001		-0.003		1.07289e-05
0.00105		-0.003		3.8624e-05
0.0011		-0.003		0.000118375
0.00115		-0.003		0.000224353
0.0012		-0.003		0.000299575
0.00125		-0.003		0.000325801
0.0013		-0.003		0.000337245
0.00135		-0.003		0.000333907
0.0014		-0.003		0.00032437
0.00145		-0.003		0.000295402
0.0015		-0.003		0.000217558
0.00155		-0.003		0.000124694
0.0016		-0.003		3.68359e-05
0.00165		-0.003		1.40668e-05
0.0017		-0.003		7.98708e-06
0.00175		-0.003		4.7684e-06
0.0018		-0.003		8.10629e-06
0.00185		-0.003		6.43733e-06
0.0019		-0.003		3.57629e-06
0.0019		-0.0035		3.09946e-06
0.00185		-0.0035		5.24524e-06
0.0018		-0.0035		2.86104e-06
0.00175		-0.0035		8.82155e-06
0.0017		-0.0035		5.84128e-06
0.00165		-0.0035		1.34707e-05
0.0016		-0.0035		5.29292e-05
0.00155		-0.0035		0.000137449
0.0015		-0.0035		0.000225426
0.00145		-0.0035		0.000276567
0.0014		-0.0035		0.000301959
0.00135		-0.0035		0.000308158
0.0013		-0.0035		0.000309588
0.00125		-0.0035		0.000293138
0.0012		-0.0035		0.000265243
0.00115		-0.0035		0.000175835
0.0011		-0.0035		8.70232e-05
0.00105		-0.0035		2.01465e-05
0.001		-0.0035		5.36445e-06
0.00095		-0.0035		7.15259e-06
0.0009		-0.0035		6.79496e-06
0.00085		-0.0035		4.05314e-06
0.0008		-0.0035		6.79496e-06
0.00075		-0.0035		6.67575e-06
0.0007		-0.0035		9.41759e-06
0.0007		-0.004		4.52998e-06
0.00075		-0.004		7.03338e-06
0.0008		-0.004		5.96049e-06
0.00085		-0.004		8.2255e-06
0.0009		-0.004		4.88761e-06
0.00095		-0.004		1.08481e-05
0.001		-0.004		5.36445e-06
0.00105		-0.004		1.27555e-05
0.0011		-0.004		5.12602e-05
0.00115		-0.004		0.000117541
0.0012		-0.004		0.000208617
0.00125		-0.004		0.000243069
0.0013		-0.004		0.000259759
0.00135		-0.004		0.000261785
0.0014		-0.004		0.000260951
0.00145		-0.004		0.000244977
0.0015		-0.004		0.00021279
0.00155		-0.004		0.000138761
0.0016		-0.004		6.56848e-05
0.00165		-0.004		1.89544e-05
0.0017		-0.004		1.14442e-05
0.00175		-0.004		7.03338e-06
0.0018		-0.004		4.88761e-06
0.00185		-0.004		6.31812e-06
0.0019		-0.004		2.62262e-06
0.00195		-0.0044999		4.64919e-06
0.0019		-0.0044999		5.48366e-06
0.00185		-0.0044999		3.81473e-06
0.0018		-0.0044999		4.41077e-06
0.00175		-0.0044999		3.45708e-06
0.0017		-0.0044999		7.03338e-06
0.00165		-0.0044999		1.45436e-05
0.0016		-0.0044999		4.87568e-05
0.00155		-0.0044999		0.000102163
0.0015		-0.0044999		0.000144959
0.00145		-0.0044999		0.000166894
0.0014		-0.0044999		0.000173212
0.00135		-0.0044999		0.000172139
0.0013		-0.0044999		0.000171424
0.00125		-0.0044999		0.000156761
0.0012		-0.0044999		0.00011921
0.00115		-0.0044999		6.78306e-05
0.0011		-0.0044999		2.7299e-05
0.00105		-0.0044999		9.05996e-06
0.001		-0.0044999		5.48366e-06
0.00095		-0.0044999		4.64919e-06
0.0009		-0.0044999		8.10629e-06
0.00085		-0.0044999		5.72208e-06
0.0008		-0.0044999		4.29156e-06
0.00075		-0.0044999		3.81473e-06
0.0008		-0.0049999		5.84128e-06
0.00085		-0.0049999		3.21867e-06
0.0009		-0.0049999		5.12603e-06
0.00095		-0.0049999		6.19891e-06
0.001		-0.0049999		7.74866e-06
0.00105		-0.0049999		7.62945e-06
0.0011		-0.0049999		1.27555e-05
0.00115		-0.0049999		4.47037e-05
0.0012		-0.0049999		8.60696e-05
0.00125		-0.0049999		0.000120521
0.0013		-0.0049999		0.000135661
0.00135		-0.0049999		0.000144721
0.0014		-0.0049999		0.00014329
0.00145		-0.0049999		0.00014031
0.0015		-0.0049999		0.000132562
0.00155		-0.0049999		0.000100494
0.0016		-0.0049999		5.86512e-05
0.00165		-0.0049999		1.91928e-05
0.0017		-0.0049999		7.74866e-06
0.00175		-0.0049999		5.36445e-06
0.0018		-0.0049999		9.29838e-06
0.00185		-0.0049999		2.98025e-06
0.0019		-0.0049999		6.43733e-06
0.00195		-0.0049999		3.81473e-06
0.002		-0.0049999		4.05314e-06
0.00195		-0.0054999		4.05314e-06
0.0019		-0.0054999		7.62945e-06
0.00185		-0.0054999		5.24524e-06
0.0018		-0.0054999		4.64919e-06
0.00175		-0.0054999		5.60287e-06
0.0017		-0.0054999		7.86787e-06
0.00165		-0.0054999		2.59877e-05
0.0016		-0.0054999		6.48503e-05
0.00155		-0.0054999		0.000103117
0.0015		-0.0054999		0.000125409
0.00145		-0.0054999		0.000135542
0.0014		-0.0054999		0.000136853
0.00135		-0.0054999		0.000135542
0.0013		-0.0054999		0.000128985
0.00125		-0.0054999		0.000108243
0.0012		-0.0054999		6.83074e-05
0.00115		-0.0054999		3.01601e-05
0.0011		-0.0054999		6.67575e-06
0.00105		-0.0054999		6.79496e-06
0.001		-0.0054999		6.19891e-06
0.00095		-0.0054999		2.62262e-06
0.0009		-0.0054999		8.46392e-06
0.00085		-0.0054999		5.84128e-06
0.0008		-0.0054999		2.3842e-06
0.00075		-0.0054999		3.45708e-06
0.0008		-0.0059999		5.60287e-06
0.00085		-0.0059999		5.12603e-06
0.0009		-0.0059999		7.51021e-06
0.00095		-0.0059999		4.64919e-06
0.001		-0.0059999		7.39101e-06
0.00105		-0.0059999		6.43733e-06
0.0011		-0.0059999		1.06097e-05
0.00115		-0.0059999		5.87704e-05
0.0012		-0.0059999		0.000194431
0.00125		-0.0059999		0.000361206
0.0013		-0.0059999		0.000459673
0.00135		-0.0059999		0.000498537
0.0014		-0.0059999		0.000518564
0.00145		-0.0059999		0.000512484
0.0015		-0.0059999		0.000491742
0.00155		-0.0059999		0.000448229
0.0016		-0.0059999		0.000319006
0.00165		-0.0059999		0.000157476
0.0017		-0.0059999		3.30212e-05
0.00175		-0.0059999		1.2517e-05
0.0018		-0.0059999		5.12603e-06
0.00185		-0.0059999		6.91417e-06
0.0019		-0.0059999		3.81473e-06
0.00195		-0.0059999		5.48366e-06
0.002		-0.0059999		2.50341e-06
0.002		-0.0064999		5.36445e-06
0.00195		-0.0064999		7.03338e-06
0.0019		-0.0064999		8.94075e-06
0.00185		-0.0064999		5.72208e-06
0.0018		-0.0064999		9.41759e-06
0.00175		-0.0064999		1.63318e-05
0.0017		-0.0064999		8.47583e-05
0.00165		-0.0064999		0.000306847
0.0016		-0.0064999		0.000580315
0.00155		-0.0064999		0.000763062
0.0015		-0.0064999		0.000834707
0.00145		-0.0064999		0.000859264
0.0014		-0.0064999		0.000869397
0.00135		-0.0064999		0.000833038
0.0013		-0.0064999		0.000742916
0.00125		-0.0064999		0.000516538
0.0012		-0.0064999		0.000234486
0.00115		-0.0064999		4.76839e-05
0.0011		-0.0064999		1.18018e-05
0.00105		-0.0064999		6.31812e-06
0.001		-0.0064999		5.48366e-06
0.00095		-0.0064999		9.05996e-06
0.0009		-0.0064999		6.55654e-06
0.00085		-0.0064999		5.24524e-06
0.0008		-0.0064999		6.55654e-06
0.0008		-0.0069999		5.00682e-06
0.00085		-0.0069999		9.05996e-06
0.0009		-0.0069999		7.03338e-06
0.00095		-0.0069999		5.12603e-06
0.001		-0.0069999		5.00682e-06
0.00105		-0.0069999		6.0797e-06
0.0011		-0.0069999		5.24524e-06
0.00115		-0.0069999		1.97889e-05
0.0012		-0.0069999		0.000123144
0.00125		-0.0069999		0.000311257
0.0013		-0.0069999		0.000519637
0.00135		-0.0069999		0.000627879
0.0014		-0.0069999		0.000663761
0.00145		-0.0069999		0.000670079
0.0015		-0.0069999		0.000655297
0.00155		-0.0069999		0.000606541
0.0016		-0.0069999		0.000501517
0.00165		-0.0069999		0.000302913
0.0017		-0.0069999		0.000117422
0.00175		-0.0069999		1.80007e-05
0.0018		-0.0069999		7.74866e-06
0.00185		-0.0069999		8.10629e-06
0.0019		-0.0069999		7.62945e-06
0.00195		-0.0069999		3.21867e-06
0.002		-0.0069999		9.65601e-06
0.00205		-0.0074999		4.52998e-06
0.002		-0.0074999		5.84128e-06
0.00195		-0.0074999		8.2255e-06
0.0019		-0.0074999		6.43733e-06
0.00185		-0.0074999		7.51021e-06
0.0018		-0.0074999		5.84128e-06
0.00175		-0.0074999		2.4438e-05
0.0017		-0.0074999		0.000112415
0.00165		-0.0074999		0.000241638
0.0016		-0.0074999		0.000368835
0.00155		-0.0074999		0.000428917
0.0015		-0.0074999		0.000451805
0.00145		-0.0074999		0.000459673
0.0014		-0.0074999		0.00045264
0.00135		-0.0074999		0.000414016
0.0013		-0.0074999		0.00031543
0.00125		-0.0074999		0.000165821
0.0012		-0.0074999		5.90088e-05
0.00115		-0.0074999		9.89443e-06
0.0011		-0.0074999		2.98025e-06
0.00105		-0.0074999		7.62945e-06
0.001		-0.0074999		7.15259e-06
0.00095		-0.0074999		3.93394e-06
0.0009		-0.0074999		1.07289e-05
0.00085		-0.0074999		6.91417e-06
0.00085		-0.0079999		7.03338e-06
0.0009		-0.0079999		6.67575e-06
0.00095		-0.0079999		3.81473e-06
0.001		-0.0079999		4.7684e-06
0.00105		-0.0079999		7.74866e-06
0.0011		-0.0079999		6.55654e-06
0.00115		-0.0079999		6.43733e-06
0.0012		-0.0079999		2.20538e-05
0.00125		-0.0079999		8.90498e-05
0.0013		-0.0079999		0.00018108
0.00135		-0.0079999		0.000267269
0.0014		-0.0079999		0.000304462
0.00145		-0.0079999		0.000313999
0.0015		-0.0079999		0.000312211
0.00155		-0.0079999		0.000302913
0.0016		-0.0079999		0.000275137
0.00165		-0.0079999		0.000204206
0.0017		-0.0079999		0.000112772
0.00175		-0.0079999		3.37365e-05
0.0018		-0.0079999		7.03338e-06
0.00185		-0.0079999		3.21867e-06
0.0019		-0.0079999		5.72208e-06
0.00195		-0.0079999		8.10629e-06
0.002		-0.0079999		5.72208e-06
0.00205		-0.0079999		4.05314e-06
0.00205		-0.0084999		3.5763e-07
0.002		-0.0084999		5.36445e-06
0.00195		-0.0084999		1.1921e-06
0.0019		-0.0084999		4.52998e-06
0.00185		-0.0084999		4.17235e-06
0.0018		-0.0084999		7.98708e-06
0.00175		-0.0084999		3.83856e-05
0.0017		-0.0084999		9.47719e-05
0.00165		-0.0084999		0.000166775
0.0016		-0.0084999		0.00020969
0.00155		-0.0084999		0.000224114
0.0015		-0.0084999		0.000229598
0.00145		-0.0084999		0.000235558
0.0014		-0.0084999		0.000220538
0.00135		-0.0084999		0.000188471
0.0013		-0.0084999		0.000112653
0.00125		-0.0084999		4.98297e-05
0.0012		-0.0084999		1.13249e-05
0.00115		-0.0084999		6.55654e-06
0.0011		-0.0084999		2.74183e-06
0.00105		-0.0084999		6.19891e-06
0.001		-0.0084999		1.78815e-06
0.00095		-0.0084999		4.41077e-06
0.0009		-0.0084999		3.33787e-06
0.00085		-0.0084999		3.21867e-06
0.00085		-0.0089999		3.93394e-06
0.0009		-0.0089999		4.88761e-06
0.00095		-0.0089999		4.17235e-06
0.001		-0.0089999		4.29156e-06
0.00105		-0.0089999		8.10629e-06
0.0011		-0.0089999		3.45708e-06
0.00115		-0.0089999		4.88761e-06
0.0012		-0.0089999		4.7684e-06
0.00125		-0.0089999		2.41996e-05
0.0013		-0.0089999		6.87842e-05
0.00135		-0.0089999		0.000128628
0.0014		-0.0089999		0.000163079
0.00145		-0.0089999		0.000178576
0.0015		-0.0089999		0.000180007
0.00155		-0.0089999		0.000176908
0.0016		-0.0089999		0.000165463
0.00165		-0.0089999		0.000142933
0.0017		-0.0089999		9.203e-05
0.00175		-0.0089999		3.98161e-05
0.0018		-0.0089999		7.15259e-06
0.00185		-0.0089999		5.12603e-06
0.0019		-0.0089999		4.41077e-06
0.00195		-0.0089999		2.3842e-07
0.002		-0.0089999		4.88761e-06
0.00205		-0.0089999		4.64919e-06
0.0021		-0.0094999		2.3842e-06
0.00205		-0.0094999		2.02657e-06
0.002		-0.0094999		4.29156e-06
0.00195		-0.0094999		6.91417e-06
0.0019		-0.0094999		2.86104e-06
0.00185		-0.0094999		8.70234e-06
0.0018		-0.0094999		1.34707e-05
0.00175		-0.0094999		3.94585e-05
0.0017		-0.0094999		8.39238e-05
0.00165		-0.0094999		0.000123025
0.0016		-0.0094999		0.000138761
0.00155		-0.0094999		0.000145913
0.0015		-0.0094999		0.000147701
0.00145		-0.0094999		0.000142218
0.0014		-0.0094999		0.000127912
0.00135		-0.0094999		8.8573e-05
0.0013		-0.0094999		4.97105e-05
0.00125		-0.0094999		1.83583e-05
0.0012		-0.0094999		6.43733e-06
0.00115		-0.0094999		7.03338e-06
0.0011		-0.0094999		5.48366e-06
0.00105		-0.0094999		2.26499e-06
0.001		-0.0094999		5.72208e-06
0.00095		-0.0094999		6.91417e-06
0.0009		-0.0094999		5.96049e-06
0.0009		-0.0099999		3.45708e-06
0.00095		-0.0099999		1.1921e-06
0.001		-0.0099999		1.54973e-06
0.00105		-0.0099999		2.50341e-06
0.0011		-0.0099999		8.34469e-07
0.00115		-0.0099999		3.93394e-06
0.0012		-0.0099999		6.55654e-06
0.00125		-0.0099999		1.08481e-05
0.0013		-0.0099999		2.59877e-05
0.00135		-0.0099999		6.10356e-05
0.0014		-0.0099999		9.53679e-05
0.00145		-0.0099999		0.000117183
0.0015		-0.0099999		0.000122786
0.00155		-0.0099999		0.000118494
0.0016		-0.0099999		0.000115395
0.00165		-0.0099999		0.000110269
0.0017		-0.0099999		8.6904e-05
0.00175		-0.0099999		4.69687e-05
0.0018		-0.0099999		2.06233e-05
0.00185		-0.0099999		6.31812e-06
0.0019		-0.0099999		2.98025e-06
0.00195		-0.0099999		1.43052e-06
0.002		-0.0099999		6.67575e-06
0.00205		-0.0099999		5.72208e-06
0.0021		-0.0099999		5.9605e-07
0.0021		-0.0104999		1.78815e-06
0.00205		-0.0104999		1.43052e-06
0.002		-0.0104999		7.15259e-07
0.00195		-0.0104999		8.58313e-06
0.0019		-0.0104999		5.60287e-06
0.00185		-0.0104999		1.10865e-05
0.0018		-0.0104999		2.53917e-05
0.00175		-0.0104999		4.87568e-05
0.0017		-0.0104999		7.78441e-05
0.00165		-0.0104999		9.51295e-05
0.0016		-0.0104999		0.000102878
0.00155		-0.0104999		0.00010264
0.0015		-0.0104999		0.000104905
0.00145		-0.0104999		9.62024e-05
0.0014		-0.0104999		7.55792e-05
0.00135		-0.0104999		4.33924e-05
0.0013		-0.0104999		1.74047e-05
0.00125		-0.0104999		4.29156e-06
0.0012		-0.0104999		6.31812e-06
0.00115		-0.0104999		4.41077e-06
0.0011		-0.0104999		2.02657e-06
0.00105		-0.0104999		7.03338e-06
0.001		-0.0104999		4.29156e-06
0.00095		-0.0104999		2.50341e-06
0.0009		-0.0104999		1.1921e-06
0.0009		-0.011		4.52998e-06
0.00095		-0.011		2.3842e-06
0.001		-0.011		1.78815e-06
0.00105		-0.011		4.88761e-06
0.0011		-0.011		2.62262e-06
0.00115		-0.011		2.86104e-06
0.0012		-0.011		4.41077e-06
0.00125		-0.011		2.02657e-06
0.0013		-0.011		1.14442e-05
0.00135		-0.011		3.13523e-05
0.0014		-0.011		5.93665e-05
0.00145		-0.011		8.26125e-05
0.0015		-0.011		9.31029e-05
0.00155		-0.011		9.26261e-05
0.0016		-0.011		9.62024e-05
0.00165		-0.011		8.97651e-05
0.0017		-0.011		7.87978e-05
0.00175		-0.011		6.06778e-05
0.0018		-0.011		3.05178e-05
0.00185		-0.011		9.05996e-06
0.0019		-0.011		7.2718e-06
0.00195		-0.011		6.91417e-06
0.002		-0.011		4.64919e-06
0.00205		-0.011		2.3842e-06
0.0021		-0.011		2.26499e-06
0.0022		-0.0114999		3.5763e-07
0.00215		-0.0114999		2.50341e-06
0.0021		-0.0114999		-2.3842e-07
0.00205		-0.0114999		3.33787e-06
0.002		-0.0114999		4.64919e-06
0.00195		-0.0114999		2.3842e-06
0.0019		-0.0114999		6.31812e-06
0.00185		-0.0114999		1.35899e-05
0.0018		-0.0114999		3.52862e-05
0.00175		-0.0114999		6.13932e-05
0.0017		-0.0114999		7.92746e-05
0.00165		-0.0114999		8.3447e-05
0.0016		-0.0114999		8.8573e-05
0.00155		-0.0114999		8.73809e-05
0.0015		-0.0114999		8.26125e-05
0.00145		-0.0114999		7.45063e-05
0.0014		-0.0114999		4.91145e-05
0.00135		-0.0114999		2.28883e-05
0.0013		-0.0114999		7.62945e-06
0.00125		-0.0114999		5.9605e-07
0.0012		-0.0114999		7.15259e-07
0.00115		-0.0114999		1.90736e-06
0.0011		-0.0114999		2.86104e-06
0.00105		-0.0114999		3.21867e-06
0.001		-0.0114999		4.52998e-06
0.001		-0.012		2.26499e-06
0.00105		-0.012		1.43052e-06
0.0011		-0.012		2.3842e-06
0.00115		-0.012		8.34469e-07
0.0012		-0.012		3.45708e-06
0.00125		-0.012		4.7684e-06
0.0013		-0.012		7.39101e-06
0.00135		-0.012		1.62126e-05
0.0014		-0.012		3.55246e-05
0.00145		-0.012		6.21085e-05
0.0015		-0.012		7.76057e-05
0.00155		-0.012		8.13012e-05
0.0016		-0.012		8.1182e-05
0.00165		-0.012		8.07052e-05
0.0017		-0.012		7.58176e-05
0.00175		-0.012		5.78167e-05
0.0018		-0.012		3.76704e-05
0.00185		-0.012		1.44244e-05
0.0019		-0.012		4.52998e-06
0.00195		-0.012		4.17235e-06
0.002		-0.012		2.26499e-06
0.00205		-0.012		6.0797e-06
0.0021		-0.012		3.93394e-06
0.00215		-0.012		2.26499e-06
0.0022		-0.012		3.09946e-06
0.00215		-0.0125		5.9605e-07
0.0021		-0.0125		1.1921e-06
0.00205		-0.0125		5.12603e-06
0.002		-0.0125		7.39101e-06
0.00195		-0.0125		2.3842e-07
0.0019		-0.0125		2.26499e-06
0.00185		-0.0125		1.95504e-05
0.0018		-0.0125		3.89817e-05
0.00175		-0.0125		6.19893e-05
0.0017		-0.0125		7.00955e-05
0.00165		-0.0125		7.77249e-05
0.0016		-0.0125		7.68905e-05
0.00155		-0.0125		7.80826e-05
0.0015		-0.0125		7.04532e-05
0.00145		-0.0125		5.19755e-05
0.0014		-0.0125		3.0637e-05
0.00135		-0.0125		1.01328e-05
0.0013		-0.0125		3.81473e-06
0.00125		-0.0125		4.05314e-06
0.0012		-0.0125		4.41077e-06
0.00115		-0.0125		3.21867e-06
0.0011		-0.0125		4.05314e-06
0.00105		-0.0125		1.1921e-06
0.001		-0.0125		5.24524e-06
0.00095		-0.0125		3.45708e-06
0.00095		-0.0129999		-4.76841e-07
0.001		-0.0129999		2.26499e-06
0.00105		-0.0129999		3.21867e-06
0.0011		-0.0129999		1.1921e-06
0.00115		-0.0129999		2.02657e-06
0.0012		-0.0129999		3.5763e-07
0.00125		-0.0129999		1.31131e-06
0.0013		-0.0129999		2.3842e-06
0.00135		-0.0129999		9.41759e-06
0.0014		-0.0129999		1.9312e-05
0.00145		-0.0129999		4.50613e-05
0.0015		-0.0129999		6.31814e-05
0.00155		-0.0129999		7.21221e-05
0.0016		-0.0129999		7.53407e-05
0.00165		-0.0129999		7.51023e-05
0.0017		-0.0129999		6.99763e-05
0.00175		-0.0129999		6.53272e-05
0.0018		-0.0129999		4.47037e-05
0.00185		-0.0129999		2.50341e-05
0.0019		-0.0129999		7.03338e-06
0.00195		-0.0129999		3.81473e-06
0.002		-0.0129999		5.9605e-07
0.00205		-0.0129999		5.84128e-06
0.0021		-0.0129999		2.62262e-06
0.00215		-0.0129999		2.3842e-06
0.0022		-0.0134999		3.09946e-06
0.00215		-0.0134999		-9.53682e-07
0.0021		-0.0134999		-2.3842e-07
0.00205		-0.0134999		4.05314e-06
0.002		-0.0134999		2.86104e-06
0.00195		-0.0134999		2.62262e-06
0.0019		-0.0134999		9.41759e-06
0.00185		-0.0134999		2.26499e-05
0.0018		-0.0134999		4.36308e-05
0.00175		-0.0134999		5.94857e-05
0.0017		-0.0134999		6.55656e-05
0.00165		-0.0134999		6.99763e-05
0.0016		-0.0134999		6.75921e-05
0.00155		-0.0134999		6.53272e-05
0.0015		-0.0134999		5.94857e-05
0.00145		-0.0134999		4.35116e-05
0.0014		-0.0134999		2.16962e-05
0.00135		-0.0134999		9.65601e-06
0.0013		-0.0134999		4.76841e-07
0.00125		-0.0134999		3.57629e-06
0.0012		-0.0134999		0.0
0.00115		-0.0134999		-3.5763e-07
0.0011		-0.0134999		2.26499e-06
0.00105		-0.0134999		2.74183e-06
0.001		-0.0134999		-2.3842e-06
0.00105		-0.0139999		2.02657e-06
0.0011		-0.0139999		5.00682e-06
0.00115		-0.0139999		4.52998e-06
0.0012		-0.0139999		3.09946e-06
0.00125		-0.0139999		9.53682e-07
0.0013		-0.0139999		0.0
0.00135		-0.0139999		2.86104e-06
0.0014		-0.0139999		1.71663e-05
0.00145		-0.0139999		3.18291e-05
0.0015		-0.0139999		4.93529e-05
0.00155		-0.0139999		6.17509e-05
0.0016		-0.0139999		6.18701e-05
0.00165		-0.0139999		6.40159e-05
0.0017		-0.0139999		6.18701e-05
0.00175		-0.0139999		5.59094e-05
0.0018		-0.0139999		4.24387e-05
0.00185		-0.0139999		2.55109e-05
0.0019		-0.0139999		7.2718e-06
0.00195		-0.0139999		3.57629e-06
0.002		-0.0139999		1.1921e-07
0.00205		-0.0139999		-3.5763e-07
0.0021		-0.0139999		1.31131e-06
0.00215		-0.0139999		2.02657e-06
0.0022		-0.0139999		2.86104e-06
0.00225		-0.0139999		4.7684e-06
0.00225		-0.0144999		6.43733e-06
0.0022		-0.0144999		1.90736e-06
0.00215		-0.0144999		7.39101e-06
0.0021		-0.0144999		2.86104e-06
0.00205		-0.0144999		1.66894e-06
0.002		-0.0144999		2.50341e-06
0.00195		-0.0144999		5.12603e-06
0.0019		-0.0144999		1.10865e-05
0.00185		-0.0144999		2.49149e-05
0.0018		-0.0144999		4.43461e-05
0.00175		-0.0144999		5.82936e-05
0.0017		-0.0144999		5.92472e-05
0.00165		-0.0144999		6.83074e-05
0.0016		-0.0144999		5.97241e-05
0.00155		-0.0144999		5.76975e-05
0.0015		-0.0144999		4.70879e-05
0.00145		-0.0144999		2.83719e-05
0.0014		-0.0144999		1.54973e-05
0.00135		-0.0144999		2.26499e-06
0.0013		-0.0144999		4.05314e-06
0.00125		-0.0144999		4.17235e-06
0.0012		-0.0144999		1.54973e-06
0.00115		-0.0144999		1.54973e-06
0.0011		-0.0144999		-4.76841e-07
0.00105		-0.0144999		3.45708e-06
0.00105		-0.015		2.02657e-06
0.0011		-0.015		3.21867e-06
0.00115		-0.015		4.52998e-06
0.0012		-0.015		5.48366e-06
0.00125		-0.015		4.7684e-06
0.0013		-0.015		6.19891e-06
0.00135		-0.015		8.46392e-06
0.0014		-0.015		1.45436e-05
0.00145		-0.015		2.6107e-05
0.0015		-0.015		4.45845e-05
0.00155		-0.015		5.97241e-05
0.0016		-0.015		6.06778e-05
0.00165		-0.015		6.33006e-05
0.0017		-0.015		6.18701e-05
0.00175		-0.015		5.94857e-05
0.0018		-0.015		5.20947e-05
0.00185		-0.015		3.17099e-05
0.0019		-0.015		1.52589e-05
0.00195		-0.015		3.6955e-06
0.002		-0.015		3.57629e-06
0.00205		-0.015		4.88761e-06
0.0021		-0.015		3.09946e-06
0.00215		-0.015		5.9605e-07
0.0022		-0.015		-1.43052e-06
0.00225		-0.015		2.50341e-06
0.00225		-0.0155		5.9605e-07
0.0022		-0.0155		-9.53682e-07
0.00215		-0.0155		6.43733e-06
0.0021		-0.0155		4.17235e-06
0.00205		-0.0155		1.90736e-06
0.002		-0.0155		4.64919e-06
0.00195		-0.0155		4.05314e-06
0.0019		-0.0155		1.12057e-05
0.00185		-0.0155		3.17099e-05
