Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-1600	0.0	0.00382
-1500	0.0	0.00411
-1400	0.0	0.00298
-1300	0.0	0.00448
-1200	0.0	0.00387
-1100	0.0	0.00426
-1000	0.0	0.00629
-900	0.0	0.00962
-800	0.0	0.01104
-700	0.0	0.01056
-600	0.0	0.01516
-500	0.0	0.15804
-400	0.0	0.16383
-300	0.0	0.16383
-200	0.0	0.16383
-100	0.0	0.16383
0	0.0	0.16383
100	0.0	0.16383
200	0.0	0.09018
300	0.0	0.06705
400	0.0	0.05622
500	0.0	0.0385
600	0.0	0.02342
700	0.0	0.01496
800	0.0	0.00878
900	0.0	0.00629
1000	0.0	0.00329
1100	0.0	0.00201
1200	0.0	0.00155
1300	0.0	0.00135
1400	0.0	0.00103
1500	0.0	0.00083
1600	0.0	0.00065
1600	-200.0	0.00073
1500	-200.0	0.00089
1400	-200.0	0.00109
1300	-200.0	0.00139
1200	-200.0	0.00186
1100	-200.0	0.00175
1000	-200.0	0.00233
900	-200.0	0.00386
800	-200.0	0.005
700	-200.0	0.00795
600	-200.0	0.0127
500	-200.0	0.02101
400	-200.0	0.03192
300	-200.0	0.04164
200	-200.0	0.05045
100	-200.0	0.05381
0	-200.0	0.0553
-100	-200.0	0.05792
-200	-200.0	0.06401
-300	-200.0	0.04113
-400	-200.0	0.02597
-500	-200.0	0.01759
-600	-200.0	0.01294
-700	-200.0	0.01323
-800	-200.0	0.01215
-900	-200.0	0.00939
-1000	-200.0	0.0077
-1100	-200.0	0.006
-1200	-200.0	0.00753
-1300	-200.0	0.00289
-1400	-200.0	0.00883
-1500	-200.0	0.00338
-1600	-200.0	0.00223
-1600	-400.0	0.00226
-1500	-400.0	0.00252
-1400	-400.0	0.00328
-1300	-400.0	0.00406
-1200	-400.0	0.00333
-1100	-400.0	0.00474
-1000	-400.0	0.00366
-900	-400.0	0.00462
-800	-400.0	0.00629
-700	-400.0	0.00771
-600	-400.0	0.00838
-500	-400.0	0.00911
-400	-400.0	0.01412
-300	-400.0	0.0207
-200	-400.0	0.03206
-100	-400.0	0.0427
0	-400.0	0.04758
100	-400.0	0.04711
200	-400.0	0.03975
300	-400.0	0.02891
400	-400.0	0.01875
500	-400.0	0.01162
600	-400.0	0.00681
700	-400.0	0.00433
800	-400.0	0.00338
900	-400.0	0.00263
1000	-400.0	0.00188
1100	-400.0	0.00168
1200	-400.0	0.00159
1300	-400.0	0.00126
1400	-400.0	0.00105
1500	-400.0	0.0009
1600	-400.0	0.00076
1600	-600.0	0.00075
1500	-600.0	0.00082
1400	-600.0	0.00093
1300	-600.0	0.00106
1200	-600.0	0.00122
1100	-600.0	0.00136
1000	-600.0	0.00151
900	-600.0	0.00181
800	-600.0	0.00241
700	-600.0	0.00314
600	-600.0	0.00451
500	-600.0	0.00741
400	-600.0	0.01254
300	-600.0	0.02077
200	-600.0	0.03317
100	-600.0	0.04602
0	-600.0	0.05119
-100	-600.0	0.04871
-200	-600.0	0.03755
-300	-600.0	0.02395
-400	-600.0	0.01424
-500	-600.0	0.00819
-600	-600.0	0.00472
-700	-600.0	0.0031
-800	-600.0	0.00243
-900	-600.0	0.00206
-1000	-600.0	0.00212
-1100	-600.0	0.00202
-1200	-600.0	0.00249
-1300	-600.0	0.00225
-1400	-600.0	0.00193
-1500	-600.0	0.00162
-1600	-600.0	0.0015
-1600	-800.0	0.00115
-1500	-800.0	0.00122
-1400	-800.0	0.00132
-1300	-800.0	0.00147
-1200	-800.0	0.00154
-1100	-800.0	0.00157
-1000	-800.0	0.00177
-900	-800.0	0.00182
-800	-800.0	0.00212
-700	-800.0	0.00297
-600	-800.0	0.00496
-500	-800.0	0.00844
-400	-800.0	0.0138
-300	-800.0	0.02172
-200	-800.0	0.0312
-100	-800.0	0.03798
0	-800.0	0.0393
100	-800.0	0.03315
200	-800.0	0.02373
300	-800.0	0.01552
400	-800.0	0.00971
500	-800.0	0.00593
600	-800.0	0.0037
700	-800.0	0.00259
800	-800.0	0.00187
900	-800.0	0.00154
1000	-800.0	0.00138
1100	-800.0	0.00122
1200	-800.0	0.0011
1300	-800.0	0.00096
1400	-800.0	0.00084
1500	-800.0	0.0008
1600	-800.0	0.0007
1600	-1000.0	0.00065
1500	-1000.0	0.00071
1400	-1000.0	0.00076
1300	-1000.0	0.00083
1200	-1000.0	0.00094
1100	-1000.0	0.00108
1000	-1000.0	0.00118
900	-1000.0	0.00136
800	-1000.0	0.0016
700	-1000.0	0.00197
600	-1000.0	0.00268
500	-1000.0	0.00404
400	-1000.0	0.00667
300	-1000.0	0.0104
200	-1000.0	0.01527
100	-1000.0	0.02055
0	-1000.0	0.02601
-100	-1000.0	0.02892
-200	-1000.0	0.0268
-300	-1000.0	0.02136
-400	-1000.0	0.01515
-500	-1000.0	0.00983
-600	-1000.0	0.00613
-700	-1000.0	0.00386
-800	-1000.0	0.00252
-900	-1000.0	0.00193
-1000	-1000.0	0.00163
-1100	-1000.0	0.00144
-1200	-1000.0	0.00129
-1300	-1000.0	0.00121
-1400	-1000.0	0.00106
-1500	-1000.0	0.00097
-1600	-1000.0	0.00092
-1600	-1200.0	0.00087
-1500	-1200.0	0.00091
-1400	-1200.0	0.00099
-1300	-1200.0	0.00108
-1200	-1200.0	0.0012
-1100	-1200.0	0.00139
-1000	-1200.0	0.00165
-900	-1200.0	0.00204
-800	-1200.0	0.00288
-700	-1200.0	0.00432
-600	-1200.0	0.00657
-500	-1200.0	0.00962
-400	-1200.0	0.01364
-300	-1200.0	0.01781
-200	-1200.0	0.0206
-100	-1200.0	0.0208
0	-1200.0	0.01875
100	-1200.0	0.01482
200	-1200.0	0.01079
300	-1200.0	0.00755
400	-1200.0	0.00516
500	-1200.0	0.0034
600	-1200.0	0.0023
700	-1200.0	0.00178
800	-1200.0	0.0015
900	-1200.0	0.00128
1000	-1200.0	0.00113
1100	-1200.0	0.00098
1200	-1200.0	0.00088
1300	-1200.0	0.00079
1400	-1200.0	0.00071
1500	-1200.0	0.00065
1600	-1200.0	0.00061
1600	-1400.0	0.00057
1500	-1400.0	0.0006
1400	-1400.0	0.00064
1300	-1400.0	0.00072
1200	-1400.0	0.0008
1100	-1400.0	0.00087
1000	-1400.0	0.00099
900	-1400.0	0.00114
800	-1400.0	0.00131
700	-1400.0	0.00154
600	-1400.0	0.00194
500	-1400.0	0.00255
400	-1400.0	0.00356
300	-1400.0	0.00506
200	-1400.0	0.00715
100	-1400.0	0.00976
0	-1400.0	0.01239
-100	-1400.0	0.01489
-200	-1400.0	0.01611
-300	-1400.0	0.01523
-400	-1400.0	0.01325
-500	-1400.0	0.01071
-600	-1400.0	0.00776
-700	-1400.0	0.00529
-800	-1400.0	0.00364
-900	-1400.0	0.00252
-1000	-1400.0	0.00186
-1100	-1400.0	0.00152
-1200	-1400.0	0.00128
-1300	-1400.0	0.00111
-1400	-1400.0	0.00101
-1500	-1400.0	0.00096
-1600	-1400.0	0.00091
-1600	-1600.0	0.00098
-1500	-1600.0	0.00102
-1400	-1600.0	0.00108
-1300	-1600.0	0.00118
-1200	-1600.0	0.00128
-1100	-1600.0	0.00152
-1000	-1600.0	0.00195
-900	-1600.0	0.00268
-800	-1600.0	0.00381
-700	-1600.0	0.00545
-600	-1600.0	0.0075
-500	-1600.0	0.00964
-400	-1600.0	0.01148
-300	-1600.0	0.01248
-200	-1600.0	0.01224
-100	-1600.0	0.01103
0	-1600.0	0.0094
100	-1600.0	0.00714
200	-1600.0	0.00532
300	-1600.0	0.00385
400	-1600.0	0.00286
500	-1600.0	0.00222
600	-1600.0	0.00178
700	-1600.0	0.00144
