Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-1600	0.0	-0.00036
-1500	0.0	-0.00027
-1400	0.0	-0.0003
-1300	0.0	-0.00024
-1200	0.0	-0.00015
-1100	0.0	-6e-05
-1000	0.0	0.0
-900	0.0	0.0
-800	0.0	0.00015
-700	0.0	0.00069
-600	0.0	0.00147
-500	0.0	0.00147
-400	0.0	0.00102
-300	0.0	0.00228
-200	0.0	0.03231
-100	0.0	0.20271
0	0.0	0.38805
100	0.0	0.28866
200	0.0	0.15597
300	0.0	0.09375
400	0.0	0.06879
500	0.0	0.05064
600	0.0	0.02706
700	0.0	0.02256
800	0.0	0.01938
900	0.0	0.01626
1000	0.0	0.01284
1100	0.0	0.00951
1200	0.0	0.00645
1300	0.0	0.00423
1400	0.0	0.00258
1500	0.0	0.00144
1600	0.0	0.00054
1600	-200.0	0.00081
1500	-200.0	0.00141
1400	-200.0	0.00246
1300	-200.0	0.00375
1200	-200.0	0.00537
1100	-200.0	0.00783
1000	-200.0	0.01026
900	-200.0	0.01293
800	-200.0	0.01563
700	-200.0	0.01851
600	-200.0	0.02013
500	-200.0	0.02412
400	-200.0	0.08976
300	-200.0	0.22242
200	-200.0	0.27603
100	-200.0	0.3147
0	-200.0	0.26298
-100	-200.0	0.15966
-200	-200.0	0.04377
-300	-200.0	0.00483
-400	-200.0	0.0015
-500	-200.0	0.00096
-600	-200.0	0.00081
-700	-200.0	0.00069
-800	-200.0	0.00021
-900	-200.0	0.00015
-1000	-200.0	0.00012
-1100	-200.0	0.0
-1200	-200.0	3e-05
-1300	-200.0	-0.00018
-1400	-200.0	-0.00021
-1500	-200.0	-0.00036
-1600	-200.0	-0.00039
-1600	-400.0	-0.00036
-1500	-400.0	-0.0003
-1400	-400.0	-0.00024
-1300	-400.0	-0.00012
-1200	-400.0	0.0
-1100	-400.0	0.00027
-1000	-400.0	6e-05
-900	-400.0	0.00024
-800	-400.0	0.0003
-700	-400.0	0.00048
-600	-400.0	0.00096
-500	-400.0	0.00138
-400	-400.0	0.00168
-300	-400.0	0.00174
-200	-400.0	0.00582
-100	-400.0	0.02682
0	-400.0	0.10479
100	-400.0	0.13932
200	-400.0	0.10992
300	-400.0	0.05394
400	-400.0	0.02532
500	-400.0	0.01998
600	-400.0	0.01857
700	-400.0	0.0159
800	-400.0	0.01329
900	-400.0	0.01047
1000	-400.0	0.00846
1100	-400.0	0.00681
1200	-400.0	0.00486
1300	-400.0	0.00333
1400	-400.0	0.00213
1500	-400.0	0.0012
1600	-400.0	0.00048
1600	-600.0	9e-05
1500	-600.0	0.00048
1400	-600.0	0.00096
1300	-600.0	0.00177
1200	-600.0	0.00282
1100	-600.0	0.00465
1000	-600.0	0.00645
900	-600.0	0.00798
800	-600.0	0.00969
700	-600.0	0.01188
600	-600.0	0.01314
500	-600.0	0.01296
400	-600.0	0.01149
300	-600.0	0.00951
200	-600.0	0.00801
100	-600.0	0.00603
0	-600.0	0.0039
-100	-600.0	0.00273
-200	-600.0	0.00213
-300	-600.0	0.0012
-400	-600.0	0.00102
-500	-600.0	0.00099
-600	-600.0	0.00057
-700	-600.0	0.00033
-800	-600.0	0.0003
-900	-600.0	9e-05
-1000	-600.0	6e-05
-1100	-600.0	0.0
-1200	-600.0	-9e-05
-1300	-600.0	-0.00012
-1400	-600.0	-0.00021
-1500	-600.0	-0.00027
-1600	-600.0	-0.0003
-1600	-800.0	-0.0003
-1500	-800.0	-0.00024
-1400	-800.0	-0.00024
-1300	-800.0	-0.00024
-1200	-800.0	-0.00018
-1100	-800.0	-9e-05
-1000	-800.0	-9e-05
-900	-800.0	0.0
-800	-800.0	-3e-05
-700	-800.0	9e-05
-600	-800.0	6e-05
-500	-800.0	0.00024
-400	-800.0	0.00051
-300	-800.0	0.00087
-200	-800.0	0.00159
-100	-800.0	0.0024
0	-800.0	0.00369
100	-800.0	0.00534
200	-800.0	0.00714
300	-800.0	0.00921
400	-800.0	0.01107
500	-800.0	0.01161
600	-800.0	0.01089
700	-800.0	0.00924
800	-800.0	0.00738
900	-800.0	0.00576
1000	-800.0	0.00411
1100	-800.0	0.00288
1200	-800.0	0.00168
1300	-800.0	0.00099
1400	-800.0	0.00051
1500	-800.0	0.00021
1600	-800.0	0.0
1600	-1000.0	-3e-05
1500	-1000.0	6e-05
1400	-1000.0	0.00024
1300	-1000.0	0.00051
1200	-1000.0	0.00093
1100	-1000.0	0.0018
1000	-1000.0	0.00276
900	-1000.0	0.00396
800	-1000.0	0.00531
700	-1000.0	0.00699
600	-1000.0	0.00873
500	-1000.0	0.01005
400	-1000.0	0.01044
300	-1000.0	0.00969
200	-1000.0	0.00807
100	-1000.0	0.00597
0	-1000.0	0.00426
-100	-1000.0	0.00282
-200	-1000.0	0.0018
-300	-1000.0	0.00108
-400	-1000.0	0.0006
-500	-1000.0	0.00024
-600	-1000.0	0.0
-700	-1000.0	-3e-05
-800	-1000.0	-9e-05
-900	-1000.0	-0.00012
-1000	-1000.0	-0.00021
-1100	-1000.0	-0.00021
-1200	-1000.0	-0.00024
-1300	-1000.0	-0.00027
-1400	-1000.0	-0.00024
-1500	-1000.0	-0.00027
-1600	-1000.0	-0.0003
-1600	-1200.0	-0.00027
-1500	-1200.0	-0.00027
-1400	-1200.0	-0.00027
-1300	-1200.0	-0.00027
-1200	-1200.0	-0.00027
-1100	-1200.0	-0.00024
-1000	-1200.0	-0.00015
-900	-1200.0	-0.00018
-800	-1200.0	-0.00018
-700	-1200.0	-9e-05
-600	-1200.0	0.0
-500	-1200.0	0.00024
-400	-1200.0	0.00063
-300	-1200.0	0.00111
-200	-1200.0	0.00183
-100	-1200.0	0.0027
0	-1200.0	0.00399
100	-1200.0	0.00537
200	-1200.0	0.0069
300	-1200.0	0.00807
400	-1200.0	0.00828
500	-1200.0	0.00765
600	-1200.0	0.00645
700	-1200.0	0.00513
800	-1200.0	0.00393
900	-1200.0	0.00279
1000	-1200.0	0.00183
1100	-1200.0	0.00114
1200	-1200.0	0.0006
1300	-1200.0	0.00024
1400	-1200.0	0.00012
1500	-1200.0	0.0
1600	-1200.0	-6e-05
1600	-1400.0	-9e-05
1500	-1400.0	-3e-05
1400	-1400.0	0.0
1300	-1400.0	0.00012
1200	-1400.0	0.00027
1100	-1400.0	0.0006
1000	-1400.0	0.00105
900	-1400.0	0.00168
800	-1400.0	0.00237
700	-1400.0	0.00327
600	-1400.0	0.00426
500	-1400.0	0.0051
400	-1400.0	0.00576
300	-1400.0	0.00585
200	-1400.0	0.00549
100	-1400.0	0.00474
0	-1400.0	0.00369
-100	-1400.0	0.00276
-200	-1400.0	0.00204
