Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	0.0	0.00140382
-0.0024	0.0	0.00162888
-0.0023	0.0	0.00205232
-0.0022	0.0	0.00268365
-0.0021	0.0	0.00371362
-0.002	0.0	0.00526908
-0.0019	0.0	0.0076237
-0.0018	0.0	0.0112458
-0.0017	0.0	0.0156337
-0.0016	0.0	0.0209695
-0.0015	0.0	0.0218431
-0.0014	0.0	0.0218431
-0.0013	0.0	0.0218431
-0.0012	0.0	0.0218431
-0.0011	0.0	0.0218431
-0.001	0.0	0.0159236
-0.0009	0.0	0.0101672
-0.0008	0.0	0.00686362
-0.0007	0.0	0.00520423
-0.0006	0.0	0.00438312
-0.0005	0.0	0.00449279
-0.0005	-9.99e-05	0.00433066
-0.0006	-9.99e-05	0.00434306
-0.0007	-9.99e-05	0.00460532
-0.0008	-9.99e-05	0.00560763
-0.0009	-9.99e-05	0.00767997
-0.001	-9.99e-05	0.0118399
-0.0011	-9.99e-05	0.0176288
-0.0012	-9.99e-05	0.0218431
-0.0013	-9.99e-05	0.0218431
-0.0014	-9.99e-05	0.0218431
-0.0015	-9.99e-05	0.0218431
-0.0016	-9.99e-05	0.0215379
-0.0017	-9.99e-05	0.0168191
-0.0018	-9.99e-05	0.012455
-0.0019	-9.99e-05	0.00870806
-0.002	-9.99e-05	0.00598052
-0.0021	-9.99e-05	0.00432971
-0.0022	-9.99e-05	0.00320913
-0.0023	-9.99e-05	0.00242235
-0.0024	-9.99e-05	0.00188447
-0.0025	-9.99e-05	0.00146962
-0.0025	-0.0001999	0.00148297
-0.0024	-0.0001999	0.00183106
-0.0023	-0.0001999	0.00241758
-0.0022	-0.0001999	0.00320245
-0.0021	-0.0001999	0.0042477
-0.002	-0.0001999	0.00584224
-0.0019	-0.0001999	0.00835615
-0.0018	-0.0001999	0.011509
-0.0017	-0.0001999	0.0152445
-0.0016	-0.0001999	0.0191842
-0.0015	-0.0001999	0.0218431
-0.0014	-0.0001999	0.0218431
-0.0013	-0.0001999	0.0218431
-0.0012	-0.0001999	0.020074
-0.0011	-0.0001999	0.0151978
-0.001	-0.0001999	0.010356
-0.0009	-0.0001999	0.00693133
-0.0008	-0.0001999	0.00523666
-0.0007	-0.0001999	0.00438026
-0.0006	-0.0001999	0.00436023
-0.0005	-0.0001999	0.00428298
-0.0005	-0.0002999	0.00374223
-0.0006	-0.0002999	0.00390628
-0.0007	-0.0002999	0.00395969
-0.0008	-0.0002999	0.0043135
-0.0009	-0.0002999	0.00537017
-0.001	-0.0002999	0.00767806
-0.0011	-0.0002999	0.0112944
-0.0012	-0.0002999	0.0156127
-0.0013	-0.0002999	0.019334
-0.0014	-0.0002999	0.0211898
-0.0015	-0.0002999	0.0210744
-0.0016	-0.0002999	0.0182792
-0.0017	-0.0002999	0.0148755
-0.0018	-0.0002999	0.0118847
-0.0019	-0.0002999	0.00895792
-0.002	-0.0002999	0.00641349
-0.0021	-0.0002999	0.00473407
-0.0022	-0.0002999	0.00352384
-0.0023	-0.0002999	0.00266935
-0.0024	-0.0002999	0.00201704
-0.0025	-0.0002999	0.00158883
-0.0025	-0.0003999	0.00154305
-0.0024	-0.0003999	0.00192929
-0.0023	-0.0003999	0.00253488
-0.0022	-0.0003999	0.00334837
-0.0021	-0.0003999	0.00450137
-0.002	-0.0003999	0.00623801
-0.0019	-0.0003999	0.00850016
-0.0018	-0.0003999	0.0110427
-0.0017	-0.0003999	0.0138484
-0.0016	-0.0003999	0.0163385
-0.0015	-0.0003999	0.0181476
-0.0014	-0.0003999	0.0181581
-0.0013	-0.0003999	0.016555
-0.0012	-0.0003999	0.0134802
-0.0011	-0.0003999	0.00975996
-0.001	-0.0003999	0.00675204
-0.0009	-0.0003999	0.00492766
-0.0008	-0.0003999	0.00398162
-0.0007	-0.0003999	0.00375082
-0.0006	-0.0003999	0.00363256
-0.0005	-0.0003999	0.0034361
-0.0005	-0.0004999	0.00323106
-0.0006	-0.0004999	0.00332929
-0.0007	-0.0004999	0.00357248
-0.0008	-0.0004999	0.00361539
-0.0009	-0.0004999	0.0040541
-0.001	-0.0004999	0.00511745
-0.0011	-0.0004999	0.00720599
-0.0012	-0.0004999	0.0101958
-0.0013	-0.0004999	0.0133944
-0.0014	-0.0004999	0.0156375
-0.0015	-0.0004999	0.0161916
-0.0016	-0.0004999	0.0152827
-0.0017	-0.0004999	0.0134144
-0.0018	-0.0004999	0.0111561
-0.0019	-0.0004999	0.00894076
-0.002	-0.0004999	0.00671485
-0.0021	-0.0004999	0.0048857
-0.0022	-0.0004999	0.00359727
-0.0023	-0.0004999	0.00273229
-0.0024	-0.0004999	0.00207044
-0.0025	-0.0004999	0.001647
-0.0025	-0.0005999	0.00151063
-0.0024	-0.0005999	0.00189877
-0.0023	-0.0005999	0.00250246
-0.0022	-0.0005999	0.00329973
-0.0021	-0.0005999	0.00451091
-0.002	-0.0005999	0.00618842
-0.0019	-0.0005999	0.00803953
-0.0018	-0.0005999	0.0101119
-0.0017	-0.0005999	0.012105
-0.0016	-0.0005999	0.0138388
-0.0015	-0.0005999	0.0144311
-0.0014	-0.0005999	0.0139523
-0.0013	-0.0005999	0.012003
-0.0012	-0.0005999	0.00910574
-0.0011	-0.0005999	0.00641444
-0.001	-0.0005999	0.0046244
-0.0009	-0.0005999	0.00378706
-0.0008	-0.0005999	0.00349142
-0.0007	-0.0005999	0.00340177
-0.0006	-0.0005999	0.00317861
-0.0005	-0.0005999	0.00306894
-0.0005	-0.0006999	0.00275423
-0.0006	-0.0006999	0.00297357
-0.0007	-0.0006999	0.00297834
-0.0008	-0.0006999	0.00303365
-0.0009	-0.0006999	0.00315477
-0.001	-0.0006999	0.00367929
-0.0011	-0.0006999	0.00487903
-0.0012	-0.0006999	0.00697997
-0.0013	-0.0006999	0.00947386
-0.0014	-0.0006999	0.0117112
-0.0015	-0.0006999	0.0127917
-0.0016	-0.0006999	0.012456
-0.0017	-0.0006999	0.0112286
-0.0018	-0.0006999	0.00958449
-0.0019	-0.0006999	0.00787932
-0.002	-0.0006999	0.00612071
-0.0021	-0.0006999	0.00460055
-0.0022	-0.0006999	0.00338556
-0.0023	-0.0006999	0.00258066
-0.0024	-0.0006999	0.0019951
-0.0025	-0.0006999	0.00155164
-0.0025	-0.0007999	0.00143433
-0.0024	-0.0007999	0.00179864
-0.0023	-0.0007999	0.00228979
-0.0022	-0.0007999	0.00306894
-0.0021	-0.0007999	0.00413612
-0.002	-0.0007999	0.00556663
-0.0019	-0.0007999	0.00702098
-0.0018	-0.0007999	0.00844866
-0.0017	-0.0007999	0.00991637
-0.0016	-0.0007999	0.0111075
-0.0015	-0.0007999	0.0112286
-0.0014	-0.0007999	0.0103856
-0.0013	-0.0007999	0.00856596
-0.0012	-0.0007999	0.00623038
-0.0011	-0.0007999	0.00444224
-0.001	-0.0007999	0.00333692
-0.0009	-0.0007999	0.00295164
-0.0008	-0.0007999	0.00279333
-0.0007	-0.0007999	0.00277235
-0.0006	-0.0007999	0.00306417
-0.0005	-0.0007999	0.00265695
-0.0005	-0.0008999	0.0025778
-0.0006	-0.0008999	0.00247099
-0.0007	-0.0008999	0.00263692
-0.0008	-0.0008999	0.00255395
-0.0009	-0.0008999	0.00252821
-0.001	-0.0008999	0.00276186
-0.0011	-0.0008999	0.003397
-0.0012	-0.0008999	0.00469688
-0.0013	-0.0008999	0.00666144
-0.0014	-0.0008999	0.00854212
-0.0015	-0.0008999	0.0096541
-0.0016	-0.0008999	0.00986391
-0.0017	-0.0008999	0.00905615
-0.0018	-0.0008999	0.00771239
-0.0019	-0.0008999	0.00648883
-0.002	-0.0008999	0.00529006
-0.0021	-0.0008999	0.00411037
-0.0022	-0.0008999	0.00307561
-0.0023	-0.0008999	0.00236703
-0.0024	-0.0008999	0.00182248
-0.0025	-0.0008999	0.00143433
-0.0025	-0.0009999	0.00141145
-0.0024	-0.0009999	0.00170518
-0.0023	-0.0009999	0.0021639
-0.0022	-0.0009999	0.00278093
-0.0021	-0.0009999	0.00358106
-0.002	-0.0009999	0.00456813
-0.0019	-0.0009999	0.00560573
-0.0018	-0.0009999	0.00668338
-0.0017	-0.0009999	0.00779632
-0.0016	-0.0009999	0.00850397
-0.0015	-0.0009999	0.00830656
-0.0014	-0.0009999	0.00744823
-0.0013	-0.0009999	0.00583079
-0.0012	-0.0009999	0.00420192
-0.0011	-0.0009999	0.00298978
-0.001	-0.0009999	0.00249006
-0.0009	-0.0009999	0.00229169
-0.0008	-0.0009999	0.00240041
-0.0007	-0.0009999	0.00255014
-0.0006	-0.0009999	0.00228693
-0.0005	-0.0009999	0.00261308
-0.0005	-0.0010999	0.00261308
-0.0006	-0.0010999	0.00224783
-0.0007	-0.0010999	0.00232698
-0.0008	-0.0010999	0.0023203
-0.0009	-0.0010999	0.00210477
-0.001	-0.0010999	0.00216104
-0.0011	-0.0010999	0.00239374
-0.0012	-0.0010999	0.00313379
-0.0013	-0.0010999	0.00434306
-0.0014	-0.0010999	0.00589946
-0.0015	-0.0010999	0.00702956
-0.0016	-0.0010999	0.00736049
-0.0017	-0.0010999	0.00703815
-0.0018	-0.0010999	0.00617126
-0.0019	-0.0010999	0.0051842
-0.002	-0.0010999	0.00430587
-0.0021	-0.0010999	0.00350668
-0.0022	-0.0010999	0.00279047
-0.0023	-0.0010999	0.00226404
-0.0024	-0.0010999	0.00183297
-0.0025	-0.0010999	0.00146867
-0.0025	-0.0011999	0.00141621
-0.0024	-0.0011999	0.00169659
-0.0023	-0.0011999	0.00213052
-0.0022	-0.0011999	0.00260927
-0.0021	-0.0011999	0.00315763
-0.002	-0.0011999	0.00381376
-0.0019	-0.0011999	0.00447753
-0.0018	-0.0011999	0.00519279
-0.0017	-0.0011999	0.00590423
-0.0016	-0.0011999	0.00623229
-0.0015	-0.0011999	0.00594237
-0.0014	-0.0011999	0.00506023
-0.0013	-0.0011999	0.00382711
-0.0012	-0.0011999	0.00277235
-0.0011	-0.0011999	0.00214578
-0.001	-0.0011999	0.0019312
-0.0009	-0.0011999	0.00191594
-0.0008	-0.0011999	0.0021372
-0.0007	-0.0011999	0.00223066
-0.0006	-0.0011999	0.00215055
-0.0005	-0.0011999	0.00252439
-0.0005	-0.0012999	0.00249101
-0.0006	-0.0012999	0.00206567
-0.0007	-0.0012999	0.00208761
