Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0006999	0.00329591
-0.0029	-0.0006999	0.00350191
-0.0028	-0.0006999	0.00415805
-0.0027	-0.0006999	0.00529483
-0.0026	-0.0006999	0.00712207
-0.0025	-0.0006999	0.00997549
-0.0024	-0.0006999	0.0142327
-0.0023	-0.0006999	0.0200006
-0.0022	-0.0006999	0.0273248
-0.0021	-0.0006999	0.0360453
-0.002	-0.0006999	0.0462191
-0.0019	-0.0006999	0.0564005
-0.0018	-0.0006999	0.0650716
-0.0017	-0.0006999	0.0712438
-0.0016	-0.0006999	0.0737882
-0.0015	-0.0006999	0.0721555
-0.0014	-0.0006999	0.0661054
-0.0013	-0.0006999	0.0564845
-0.0012	-0.0006999	0.0455973
-0.0011	-0.0006999	0.0353129
-0.001	-0.0006999	0.0265085
-0.0009	-0.0006999	0.0193444
-0.0008	-0.0006999	0.0139542
-0.0007	-0.0006999	0.0103188
-0.0006	-0.0006999	0.00803381
-0.0005	-0.0006999	0.00651553
-0.0004	-0.0006999	0.00556949
-0.0003	-0.0006999	0.00519946
-0.0002	-0.0006999	0.00501254
-0.0001	-0.0006999	0.00473407
0.0	-0.0006999	0.0045357
0.0	-0.0007999	0.00416568
-0.0001	-0.0007999	0.00428393
-0.0002	-0.0007999	0.00442889
-0.0003	-0.0007999	0.0046387
-0.0004	-0.0007999	0.00491336
-0.0005	-0.0007999	0.00554278
-0.0006	-0.0007999	0.00661471
-0.0007	-0.0007999	0.00826651
-0.0008	-0.0007999	0.0107461
-0.0009	-0.0007999	0.014843
-0.001	-0.0007999	0.0203172
-0.0011	-0.0007999	0.0273095
-0.0012	-0.0007999	0.0353396
-0.0013	-0.0007999	0.044575
-0.0014	-0.0007999	0.0532115
-0.0015	-0.0007999	0.059643
-0.0016	-0.0007999	0.0620577
-0.0017	-0.0007999	0.0610659
-0.0018	-0.0007999	0.056988
-0.0019	-0.0007999	0.0505908
-0.002	-0.0007999	0.0428431
-0.0021	-0.0007999	0.0344317
-0.0022	-0.0007999	0.0266687
-0.0023	-0.0007999	0.0201265
-0.0024	-0.0007999	0.0146599
-0.0025	-0.0007999	0.01046
-0.0026	-0.0007999	0.00752261
-0.0027	-0.0007999	0.00558475
-0.0028	-0.0007999	0.00447085
-0.0029	-0.0007999	0.00364305
-0.003	-0.0007999	0.00301363
-0.003	-0.0008999	0.00298692
-0.0029	-0.0008999	0.0035248
-0.0028	-0.0008999	0.0043259
-0.0027	-0.0008999	0.00553134
-0.0026	-0.0008999	0.00716022
-0.0025	-0.0008999	0.00968939
-0.0024	-0.0008999	0.0132981
-0.0023	-0.0008999	0.0178949
-0.0022	-0.0008999	0.0233804
-0.0021	-0.0008999	0.0297471
-0.002	-0.0008999	0.0364497
-0.0019	-0.0008999	0.0428431
-0.0018	-0.0008999	0.0480769
-0.0017	-0.0008999	0.0514567
-0.0016	-0.0008999	0.0526164
-0.0015	-0.0008999	0.050545
-0.0014	-0.0008999	0.0454447
-0.0013	-0.0008999	0.0379755
-0.0012	-0.0008999	0.0301019
-0.0011	-0.0008999	0.0232049
-0.001	-0.0008999	0.0173875
-0.0009	-0.0008999	0.0127259
-0.0008	-0.0008999	0.00943762
-0.0007	-0.0008999	0.00730136
-0.0006	-0.0008999	0.00588611
-0.0005	-0.0008999	0.00494769
-0.0004	-0.0008999	0.00449756
-0.0003	-0.0008999	0.00418094
-0.0002	-0.0008999	0.00411609
-0.0001	-0.0008999	0.00398257
0.0	-0.0008999	0.00378801
0.0	-0.0009999	0.00348283
-0.0001	-0.0009999	0.00358202
-0.0002	-0.0009999	0.00372316
-0.0003	-0.0009999	0.00382997
-0.0004	-0.0009999	0.00399402
-0.0005	-0.0009999	0.00428012
-0.0006	-0.0009999	0.00494769
-0.0007	-0.0009999	0.00591281
-0.0008	-0.0009999	0.00746921
-0.0009	-0.0009999	0.00978094
-0.001	-0.0009999	0.0133248
-0.0011	-0.0009999	0.0178338
-0.0012	-0.0009999	0.0232774
-0.0013	-0.0009999	0.0295907
-0.0014	-0.0009999	0.0361216
-0.0015	-0.0009999	0.0412943
-0.0016	-0.0009999	0.0438273
-0.0017	-0.0009999	0.04369
-0.0018	-0.0009999	0.0415156
-0.0019	-0.0009999	0.0376818
-0.002	-0.0009999	0.0327685
-0.0021	-0.0009999	0.0274507
-0.0022	-0.0009999	0.0223199
-0.0023	-0.0009999	0.0175859
-0.0024	-0.0009999	0.0135346
-0.0025	-0.0009999	0.010254
-0.0026	-0.0009999	0.00774387
-0.0027	-0.0009999	0.00592425
-0.0028	-0.0009999	0.00456622
-0.0029	-0.0009999	0.0036049
-0.003	-0.0009999	0.0029297
-0.003	-0.0010999	0.00284578
-0.0029	-0.0010999	0.0034485
-0.0028	-0.0010999	0.0043526
-0.0027	-0.0010999	0.00569156
-0.0026	-0.0010999	0.00738528
-0.0025	-0.0010999	0.00967032
-0.0024	-0.0010999	0.0124817
-0.0023	-0.0010999	0.0157396
-0.0022	-0.0010999	0.0194207
-0.0021	-0.0010999	0.0234262
-0.002	-0.0010999	0.027485
-0.0019	-0.0010999	0.0313723
-0.0018	-0.0010999	0.0346987
-0.0017	-0.0010999	0.0366328
-0.0016	-0.0010999	0.0368617
-0.0015	-0.0010999	0.0347903
-0.0014	-0.0010999	0.0304567
-0.0013	-0.0010999	0.0250589
-0.0012	-0.0010999	0.0198861
-0.0011	-0.0010999	0.0153123
-0.001	-0.0010999	0.011509
-0.0009	-0.0010999	0.00859457
-0.0008	-0.0010999	0.00662616
-0.0007	-0.0010999	0.00529864
