Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0006999	0.00712588
-0.00299	-0.0006999	0.00711444
-0.00298	-0.0006999	0.00722507
-0.00297	-0.0006999	0.00739673
-0.00296	-0.0006999	0.00752643
-0.00295	-0.0006999	0.00765613
-0.00294	-0.0006999	0.00780109
-0.00293	-0.0006999	0.00795752
-0.00292	-0.0006999	0.00807959
-0.00291	-0.0006999	0.00819784
-0.0029	-0.0006999	0.00836951
-0.00289	-0.0006999	0.00854498
-0.00288	-0.0006999	0.00866324
-0.00287	-0.0006999	0.0088349
-0.00286	-0.0006999	0.00902945
-0.00285	-0.0006999	0.00916296
-0.00284	-0.0006999	0.00935751
-0.00283	-0.0006999	0.00957114
-0.00282	-0.0006999	0.00971609
-0.00281	-0.0006999	0.0099259
-0.0028	-0.0006999	0.0101281
-0.00279	-0.0006999	0.0103493
-0.00278	-0.0006999	0.0105897
-0.00277	-0.0006999	0.0108071
-0.00276	-0.0006999	0.0110169
-0.00275	-0.0006999	0.0112534
-0.00274	-0.0006999	0.0114594
-0.00273	-0.0006999	0.0116997
-0.00272	-0.0006999	0.0119706
-0.00271	-0.0006999	0.01223
-0.0027	-0.0006999	0.0125008
-0.00269	-0.0006999	0.0128098
-0.00268	-0.0006999	0.0130807
-0.00267	-0.0006999	0.0133744
-0.00266	-0.0006999	0.0136376
-0.00265	-0.0006999	0.0139809
-0.00264	-0.0006999	0.0143128
-0.00263	-0.0006999	0.0146447
-0.00262	-0.0006999	0.0149727
-0.00261	-0.0006999	0.0153161
-0.0026	-0.0006999	0.0156671
-0.00259	-0.0006999	0.0160524
-0.00258	-0.0006999	0.01643
-0.00257	-0.0006999	0.0168153
-0.00256	-0.0006999	0.017193
-0.00255	-0.0006999	0.0176126
-0.00254	-0.0006999	0.018036
-0.00253	-0.0006999	0.0183984
-0.00252	-0.0006999	0.018757
-0.00251	-0.0006999	0.019169
-0.0025	-0.0006999	0.0195657
-0.00249	-0.0006999	0.0199357
-0.00248	-0.0006999	0.0203592
-0.00247	-0.0006999	0.0208513
-0.00246	-0.0006999	0.0213319
-0.00245	-0.0006999	0.0217782
-0.00244	-0.0006999	0.0222131
-0.00243	-0.0006999	0.0228654
-0.00242	-0.0006999	0.0233804
-0.00241	-0.0006999	0.0239106
-0.0024	-0.0006999	0.0244256
-0.00239	-0.0006999	0.0248491
-0.00238	-0.0006999	0.0254403
-0.00237	-0.0006999	0.0259858
-0.00236	-0.0006999	0.0265123
-0.00235	-0.0006999	0.0270921
-0.00234	-0.0006999	0.0276262
-0.00233	-0.0006999	0.0281755
-0.00232	-0.0006999	0.0287019
-0.00231	-0.0006999	0.0292779
-0.0023	-0.0006999	0.0297891
-0.00229	-0.0006999	0.030327
-0.00228	-0.0006999	0.0309144
-0.00227	-0.0006999	0.0314944
-0.00226	-0.0006999	0.0320933
-0.00225	-0.0006999	0.0326312
-0.00224	-0.0006999	0.0332644
-0.00223	-0.0006999	0.0338976
-0.00222	-0.0006999	0.0345118
-0.00221	-0.0006999	0.0351756
-0.0022	-0.0006999	0.0357859
-0.00219	-0.0006999	0.0363925
-0.00218	-0.0006999	0.0369608
-0.00217	-0.0006999	0.037617
-0.00216	-0.0006999	0.0380518
-0.00215	-0.0006999	0.0386088
-0.00214	-0.0006999	0.0393145
-0.00213	-0.0006999	0.0399477
-0.00212	-0.0006999	0.0407488
-0.00211	-0.0006999	0.0413439
