Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.0006999	0.00222494
-0.0024	-0.0006999	0.00263979
-0.0023	-0.0006999	0.00350954
-0.0022	-0.0006999	0.00472835
-0.0021	-0.0006999	0.00647452
-0.002	-0.0006999	0.00875574
-0.0019	-0.0006999	0.0112191
-0.0018	-0.0006999	0.0136977
-0.0017	-0.0006999	0.0161048
-0.0016	-0.0006999	0.0177699
-0.0015	-0.0006999	0.018056
-0.0014	-0.0006999	0.0168115
-0.0013	-0.0006999	0.0139495
-0.0012	-0.0006999	0.0103856
-0.0011	-0.0006999	0.00728896
-0.001	-0.0006999	0.005353
-0.0009	-0.0006999	0.00441268
-0.0008	-0.0006999	0.00406268
-0.0007	-0.0006999	0.00404552
-0.0006	-0.0006999	0.00408748
-0.0005	-0.0006999	0.00373556
