Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0007	0.00252153
-0.00299	-0.0007	0.00255586
-0.00298	-0.0007	0.00259019
-0.00297	-0.0007	0.00260927
-0.00296	-0.0007	0.00262071
-0.00295	-0.0007	0.00265123
-0.00294	-0.0007	0.00270082
-0.00293	-0.0007	0.00269701
-0.00292	-0.0007	0.00270464
-0.00291	-0.0007	0.00270082
-0.0029	-0.0007	0.00271226
-0.00289	-0.0007	0.00273515
-0.00288	-0.0007	0.00275423
-0.00287	-0.0007	0.00276949
-0.00286	-0.0007	0.00279619
-0.00285	-0.0007	0.00281526
-0.00284	-0.0007	0.00286867
-0.00283	-0.0007	0.00292589
-0.00282	-0.0007	0.00296022
-0.00281	-0.0007	0.00297548
-0.0028	-0.0007	0.00296403
-0.00279	-0.0007	0.00301363
-0.00278	-0.0007	0.0030594
-0.00277	-0.0007	0.00309755
-0.00276	-0.0007	0.00310518
-0.00275	-0.0007	0.00312807
-0.00274	-0.0007	0.00316621
-0.00273	-0.0007	0.00321199
-0.00272	-0.0007	0.00326921
-0.00271	-0.0007	0.00331117
-0.0027	-0.0007	0.00335695
-0.00269	-0.0007	0.0034485
-0.00268	-0.0007	0.00351717
-0.00267	-0.0007	0.00361253
-0.00266	-0.0007	0.00365449
-0.00265	-0.0007	0.00376131
-0.00264	-0.0007	0.00384904
-0.00263	-0.0007	0.0039368
-0.00262	-0.0007	0.00403598
-0.00261	-0.0007	0.00410464
-0.0026	-0.0007	0.00422671
-0.00259	-0.0007	0.00434116
-0.00258	-0.0007	0.00445178
-0.00257	-0.0007	0.00454715
-0.00256	-0.0007	0.00466922
-0.00255	-0.0007	0.00478747
-0.00254	-0.0007	0.00487521
-0.00253	-0.0007	0.00500491
-0.00252	-0.0007	0.00517276
-0.00251	-0.0007	0.00527957
-0.0025	-0.0007	0.00541309
-0.00249	-0.0007	0.00555423
-0.00248	-0.0007	0.00569537
-0.00247	-0.0007	0.00589374
-0.00246	-0.0007	0.00604632
-0.00245	-0.0007	0.00624087
-0.00244	-0.0007	0.00645831
-0.00243	-0.0007	0.00670627
-0.00242	-0.0007	0.00695422
-0.00241	-0.0007	0.0073128
-0.0024	-0.0007	0.00765994
-0.00239	-0.0007	0.00807577
-0.00238	-0.0007	0.00844961
-0.00237	-0.0007	0.0089379
-0.00236	-0.0007	0.00943762
-0.00235	-0.0007	0.00997931
-0.00234	-0.0007	0.0105553
-0.00233	-0.0007	0.0111313
-0.00232	-0.0007	0.0117684
-0.00231	-0.0007	0.0124932
-0.0023	-0.0007	0.0131074
-0.00229	-0.0007	0.0138474
-0.00228	-0.0007	0.0145569
-0.00227	-0.0007	0.0152932
-0.00226	-0.0007	0.0160638
-0.00225	-0.0007	0.0168229
-0.00224	-0.0007	0.0176698
-0.00223	-0.0007	0.0184823
-0.00222	-0.0007	0.0193292
-0.00221	-0.0007	0.0203019
-0.0022	-0.0007	0.0212213
-0.00219	-0.0007	0.022339
-0.00218	-0.0007	0.0232927
-0.00217	-0.0007	0.0242769
-0.00216	-0.0007	0.0253564
-0.00215	-0.0007	0.0262986
-0.00214	-0.0007	0.0272752
-0.00213	-0.0007	0.0282937
-0.00212	-0.0007	0.0292588
-0.00211	-0.0007	0.0302392
-0.0021	-0.0007	0.0313418
-0.00209	-0.0007	0.0324099
-0.00208	-0.0007	0.0334628
-0.00207	-0.0007	0.0345805
-0.00206	-0.0007	0.035641
-0.00205	-0.0007	0.0367587
-0.00204	-0.0007	0.0377886
-0.00203	-0.0007	0.0388339
-0.00202	-0.0007	0.0401118
-0.00201	-0.0007	0.0411494
-0.002	-0.0007	0.0420268
-0.00199	-0.0007	0.0429423
-0.00198	-0.0007	0.0437357
-0.00197	-0.0007	0.0447123
-0.00196	-0.0007	0.0457842
-0.00195	-0.0007	0.0466235
-0.00194	-0.0007	0.0475314
-0.00193	-0.0007	0.0483477
-0.00192	-0.0007	0.0491641
-0.00191	-0.0007	0.0500453
-0.0019	-0.0007	0.0508845
-0.00189	-0.0007	0.0517962
-0.00188	-0.0007	0.0527155
-0.00187	-0.0007	0.0535853
-0.00186	-0.0007	0.054436
-0.00185	-0.0007	0.0552866
-0.00184	-0.0007	0.0559504
-0.00183	-0.0007	0.0567133
-0.00182	-0.0007	0.0573084
-0.00181	-0.0007	0.0578578
-0.0018	-0.0007	0.0584452
-0.00179	-0.0007	0.0588191
-0.00178	-0.0007	0.0592768
-0.00177	-0.0007	0.0597498
-0.00176	-0.0007	0.0602915
-0.00175	-0.0007	0.0604289
-0.00174	-0.0007	0.0608332
-0.00173	-0.0007	0.0612261
-0.00172	-0.0007	0.0617144
-0.00171	-0.0007	0.0621035
-0.0017	-0.0007	0.0625806
-0.00169	-0.0007	0.0629773
-0.00168	-0.0007	0.0632215
-0.00167	-0.0007	0.0633969
-0.00166	-0.0007	0.0633817
-0.00165	-0.0007	0.0633512
-0.00164	-0.0007	0.0631833
-0.00163	-0.0007	0.0631413
-0.00162	-0.0007	0.0630345
-0.00161	-0.0007	0.0628209
-0.0016	-0.0007	0.062634
-0.00159	-0.0007	0.062382
-0.00158	-0.0007	0.0621951
-0.00157	-0.0007	0.0618708
-0.00156	-0.0007	0.0612109
