Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.3276217862	0
1	-420.076810987	-4.3276217862	0
2	-331.208674992	-4.3344828333	0.0140210792591
3	-243.42892348	-4.35611521508	0.0420425221193
4	-179.065449663	-4.38512476529	0.0613557220394
5	-35.0435635245	-4.46719628683	0.174018482984
6	70.7506945712	-4.54216812415	0.240415503074
7	-0.217328045218	-4.49050855034	0.298069539109
8	-149.41439195	-4.36297982848	0.594703015925
9	-253.768068897	-4.27109856169	0.816002019058
10	-312.853813491	-4.2202309127	0.891671120188
11	-344.758453619	-4.25641468725	1.39288695891
12	-159.896385268	-4.47795376473	1.6880786973
