Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.0006999	0.00391582
-0.00249	-0.0006999	0.00361253
-0.00248	-0.0006999	0.00364496
-0.00247	-0.0006999	0.00370027
-0.00246	-0.0006999	0.00378992
-0.00245	-0.0006999	0.00386812
-0.00244	-0.0006999	0.00396731
-0.00243	-0.0006999	0.00404552
-0.00242	-0.0006999	0.00417903
-0.00241	-0.0006999	0.00431064
-0.0024	-0.0006999	0.00444797
-0.00239	-0.0006999	0.00458148
-0.00238	-0.0006999	0.00471309
-0.00237	-0.0006999	0.00485423
-0.00236	-0.0006999	0.00505641
-0.00235	-0.0006999	0.00524142
-0.00234	-0.0006999	0.00546458
-0.00233	-0.0006999	0.0056496
-0.00232	-0.0006999	0.00586131
-0.00231	-0.0006999	0.00612262
-0.0023	-0.0006999	0.00633624
-0.00229	-0.0006999	0.00661281
-0.00228	-0.0006999	0.00692752
-0.00227	-0.0006999	0.00722888
-0.00226	-0.0006999	0.00751498
-0.00225	-0.0006999	0.00778964
-0.00224	-0.0006999	0.00816542
-0.00223	-0.0006999	0.00856215
-0.00222	-0.0006999	0.00897795
-0.00221	-0.0006999	0.00942045
-0.0022	-0.0006999	0.00985152
-0.00219	-0.0006999	0.0102597
-0.00218	-0.0006999	0.0107079
-0.00217	-0.0006999	0.0111943
-0.00216	-0.0006999	0.0116845
-0.00215	-0.0006999	0.0122548
-0.00214	-0.0006999	0.0128499
-0.00213	-0.0006999	0.0134583
-0.00212	-0.0006999	0.0140362
-0.00211	-0.0006999	0.0145817
-0.0021	-0.0006999	0.0151177
-0.00209	-0.0006999	0.0158044
-0.00208	-0.0006999	0.0163938
-0.00207	-0.0006999	0.0170346
-0.00206	-0.0006999	0.0176011
-0.00205	-0.0006999	0.0181409
-0.00204	-0.0006999	0.0186921
-0.00203	-0.0006999	0.0192987
-0.00202	-0.0006999	0.0198976
-0.00201	-0.0006999	0.0205384
-0.002	-0.0006999	0.0210553
-0.00199	-0.0006999	0.0217038
-0.00198	-0.0006999	0.0222741
-0.00197	-0.0006999	0.0229245
-0.00196	-0.0006999	0.0234452
-0.00195	-0.0006999	0.0240422
-0.00194	-0.0006999	0.0245744
-0.00193	-0.0006999	0.0249788
-0.00192	-0.0006999	0.0254995
-0.00191	-0.0006999	0.0259496
-0.0019	-0.0006999	0.0263921
-0.00189	-0.0006999	0.0268251
-0.00188	-0.0006999	0.0273801
-0.00187	-0.0006999	0.0277177
-0.00186	-0.0006999	0.0282689
-0.00185	-0.0006999	0.0287572
-0.00184	-0.0006999	0.0291597
-0.00183	-0.0006999	0.029606
-0.00182	-0.0006999	0.0301706
