Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.37678439923	0
1	8591.50012467	-4.81464384744	0
2	7505.67599037	-5.28104941023	0.000193069743711
3	1694.68250667	-5.7530633661	0.0167190764991
4	1458.47928949	-5.96103620862	0.0468174986024
5	1417.75993103	-6.27197626059	0.0470501339758
6	-939.696565624	-5.19723354918	1.88148241312
7	-990.931304124	-5.05836248768	1.43318013222
8	-934.840663141	-5.00770796127	1.24951255104
9	-860.114046893	-5.00569068876	1.21747161783
10	-838.250655393	-4.99174974406	1.14653060969
11	-856.547437982	-4.96049505192	1.10288315634
12	-825.644196957	-4.96675785355	1.08886426875
13	-778.42204467	-4.99474613394	1.23459835547
14	-703.331455465	-5.05695642503	1.78993368794
