Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.0006999	0.00434116
-0.00249	-0.0006999	0.00397685
-0.00248	-0.0006999	0.00403979
-0.00247	-0.0006999	0.00415805
-0.00246	-0.0006999	0.0042477
-0.00245	-0.0006999	0.00433543
-0.00244	-0.0006999	0.0044575
-0.00243	-0.0006999	0.00456432
-0.00242	-0.0006999	0.00467303
-0.00241	-0.0006999	0.00476459
-0.0024	-0.0006999	0.00492099
-0.00239	-0.0006999	0.00506976
-0.00238	-0.0006999	0.00521472
-0.00237	-0.0006999	0.00540355
-0.00236	-0.0006999	0.00558665
-0.00235	-0.0006999	0.00580409
-0.00234	-0.0006999	0.00601581
-0.00233	-0.0006999	0.00627521
-0.00232	-0.0006999	0.00653461
-0.00231	-0.0006999	0.00678256
-0.0023	-0.0006999	0.0070782
-0.00229	-0.0006999	0.00736812
-0.00228	-0.0006999	0.00766757
-0.00227	-0.0006999	0.00800139
-0.00226	-0.0006999	0.00837904
-0.00225	-0.0006999	0.0087834
-0.00224	-0.0006999	0.00914198
-0.00223	-0.0006999	0.00953299
-0.00222	-0.0006999	0.00996214
-0.00221	-0.0006999	0.0104485
-0.0022	-0.0006999	0.010912
-0.00219	-0.0006999	0.0113354
-0.00218	-0.0006999	0.0119172
-0.00217	-0.0006999	0.0124894
-0.00216	-0.0006999	0.0130883
-0.00215	-0.0006999	0.0136815
-0.00214	-0.0006999	0.0142861
-0.00213	-0.0006999	0.014845
-0.00212	-0.0006999	0.0154267
-0.00211	-0.0006999	0.0160638
-0.0021	-0.0006999	0.0167543
-0.00209	-0.0006999	0.0174409
-0.00208	-0.0006999	0.0180608
-0.00207	-0.0006999	0.0187246
-0.00206	-0.0006999	0.0194818
-0.00205	-0.0006999	0.0202199
-0.00204	-0.0006999	0.0209409
-0.00203	-0.0006999	0.0216733
-0.00202	-0.0006999	0.0224057
-0.00201	-0.0006999	0.023018
-0.002	-0.0006999	0.0236779
-0.00199	-0.0006999	0.0242025
-0.00198	-0.0006999	0.0248758
-0.00197	-0.0006999	0.025654
-0.00196	-0.0006999	0.0262395
-0.00195	-0.0006999	0.0268899
-0.00194	-0.0006999	0.0274583
-0.00193	-0.0006999	0.0280801
-0.00192	-0.0006999	0.0285817
-0.00191	-0.0006999	0.0291539
-0.0019	-0.0006999	0.0295926
-0.00189	-0.0006999	0.0301095
-0.00188	-0.0006999	0.0305673
-0.00187	-0.0006999	0.0310975
-0.00186	-0.0006999	0.0315459
-0.00185	-0.0006999	0.0320303
-0.00184	-0.0006999	0.0325663
-0.00183	-0.0006999	0.0330565
-0.00182	-0.0006999	0.033623
-0.00181	-0.0006999	0.0340846
-0.0018	-0.0006999	0.0348227
-0.00179	-0.0006999	0.0352843
-0.00178	-0.0006999	0.0357993
-0.00177	-0.0006999	0.036423
-0.00176	-0.0006999	0.0370448
-0.00175	-0.0006999	0.0375998
-0.00174	-0.0006999	0.0382292
-0.00173	-0.0006999	0.0387728
-0.00172	-0.0006999	0.0395434
-0.00171	-0.0006999	0.040169
-0.0017	-0.0006999	0.0408976
-0.00169	-0.0006999	0.0415385
-0.00168	-0.0006999	0.0422938
-0.00167	-0.0006999	0.0429404
-0.00166	-0.0006999	0.0436919
-0.00165	-0.0006999	0.0442221
-0.00164	-0.0006999	0.0447886
-0.00163	-0.0006999	0.0451796
-0.00162	-0.0006999	0.0454791
-0.00161	-0.0006999	0.045809
-0.0016	-0.0006999	0.0457938
-0.00159	-0.0006999	0.0464003
-0.00158	-0.0006999	0.0467494
-0.00157	-0.0006999	0.0468581
-0.00156	-0.0006999	0.0468199
-0.00155	-0.0006999	0.046982
-0.00154	-0.0006999	0.0469725
-0.00153	-0.0006999	0.04686
-0.00152	-0.0006999	0.0468066
-0.00151	-0.0006999	0.0465701
-0.0015	-0.0006999	0.0461543
-0.00149	-0.0006999	0.0459006
-0.00148	-0.0006999	0.0455153
-0.00147	-0.0006999	0.0448401
-0.00146	-0.0006999	0.0443499
-0.00145	-0.0006999	0.0438311
-0.00144	-0.0006999	0.0436385
-0.00143	-0.0006999	0.0426943
-0.00142	-0.0006999	0.0416186
-0.00141	-0.0006999	0.0405619
-0.0014	-0.0006999	0.0395834
-0.00139	-0.0006999	0.0386469
-0.00138	-0.0006999	0.0375388
-0.00137	-0.0006999	0.0365603
-0.00136	-0.0006999	0.0355437
-0.00135	-0.0006999	0.0345671
-0.00134	-0.0006999	0.0335066
-0.00133	-0.0006999	0.0323107
-0.00132	-0.0006999	0.0310022
-0.00131	-0.0006999	0.0298845
-0.0013	-0.0006999	0.0285112
-0.00129	-0.0006999	0.0272123
-0.00128	-0.0006999	0.0259649
-0.00127	-0.0006999	0.0245591
-0.00126	-0.0006999	0.0230485
-0.00125	-0.0006999	0.0218831
-0.00124	-0.0006999	0.0207273
-0.00123	-0.0006999	0.0195829
-0.00122	-0.0006999	0.0183984
-0.00121	-0.0006999	0.017193
-0.0012	-0.0006999	0.0159971
-0.00119	-0.0006999	0.0149823
-0.00118	-0.0006999	0.0140744
-0.00117	-0.0006999	0.0131512
-0.00116	-0.0006999	0.012312
-0.00115	-0.0006999	0.0115662
-0.00114	-0.0006999	0.0108166
-0.00113	-0.0006999	0.0101929
-0.00112	-0.0006999	0.00968748
-0.00111	-0.0006999	0.00926405
-0.0011	-0.0006999	0.00878149
-0.00109	-0.0006999	0.00840002
-0.00108	-0.0006999	0.00801665
-0.00107	-0.0006999	0.00769046
-0.00106	-0.0006999	0.00741962
-0.00105	-0.0006999	0.00714687
-0.00104	-0.0006999	0.00693133
-0.00103	-0.0006999	0.00673679
-0.00102	-0.0006999	0.00659373
-0.00101	-0.0006999	0.00645068
-0.001	-0.0006999	0.00629428
-0.00099	-0.0006999	0.00613979
-0.00098	-0.0006999	0.0059891
-0.00097	-0.0006999	0.00590327
-0.00096	-0.0006999	0.00581363
-0.00095	-0.0006999	0.00573733
-0.00094	-0.0006999	0.00564006
-0.00093	-0.0006999	0.00556186
-0.00092	-0.0006999	0.00547221
-0.00091	-0.0006999	0.00539592
-0.0009	-0.0006999	0.00536349
-0.00089	-0.0006999	0.00533107
-0.00088	-0.0006999	0.00526813
-0.00087	-0.0006999	0.0051842
-0.00086	-0.0006999	0.00514796
-0.00085	-0.0006999	0.00510219
-0.00084	-0.0006999	0.00502971
-0.00083	-0.0006999	0.00498012
-0.00082	-0.0006999	0.00498393
-0.00081	-0.0006999	0.00499538
-0.0008	-0.0006999	0.00493816
-0.00079	-0.0006999	0.0049744
-0.00078	-0.0006999	0.00495723
-0.00077	-0.0006999	0.00484851
-0.00076	-0.0006999	0.00475505
