Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0006999	0.00192643
-0.00299	-0.0006999	0.00190354
-0.00298	-0.0006999	0.00192452
-0.00297	-0.0006999	0.00191308
-0.00296	-0.0006999	0.00192643
-0.00295	-0.0006999	0.00190736
-0.00294	-0.0006999	0.00193215
-0.00293	-0.0006999	0.00194741
-0.00292	-0.0006999	0.00197984
-0.00291	-0.0006999	0.0019684
-0.0029	-0.0006999	0.00198366
-0.00289	-0.0006999	0.00196649
-0.00288	-0.0006999	0.00200464
-0.00287	-0.0006999	0.00203706
-0.00286	-0.0006999	0.00207712
-0.00285	-0.0006999	0.00209047
-0.00284	-0.0006999	0.00211717
-0.00283	-0.0006999	0.00214006
-0.00282	-0.0006999	0.00213815
-0.00281	-0.0006999	0.00216676
-0.0028	-0.0006999	0.00218011
-0.00279	-0.0006999	0.00219919
-0.00278	-0.0006999	0.00222971
-0.00277	-0.0006999	0.00226213
-0.00276	-0.0006999	0.00228311
-0.00275	-0.0006999	0.00230981
-0.00274	-0.0006999	0.00235559
-0.00273	-0.0006999	0.00240137
-0.00272	-0.0006999	0.00244142
-0.00271	-0.0006999	0.00246049
-0.0027	-0.0006999	0.00251581
-0.00269	-0.0006999	0.00255586
-0.00268	-0.0006999	0.00258829
-0.00267	-0.0006999	0.0026188
-0.00266	-0.0006999	0.00271799
-0.00265	-0.0006999	0.00277521
-0.00264	-0.0006999	0.00280763
-0.00263	-0.0006999	0.0028763
-0.00262	-0.0006999	0.00295831
-0.00261	-0.0006999	0.00299264
-0.0026	-0.0006999	0.00306131
-0.00259	-0.0006999	0.0031357
-0.00258	-0.0006999	0.0032158
-0.00257	-0.0006999	0.00328447
-0.00256	-0.0006999	0.00337793
-0.00255	-0.0006999	0.00345041
-0.00254	-0.0006999	0.00351907
-0.00253	-0.0006999	0.00361444
-0.00252	-0.0006999	0.00367929
-0.00251	-0.0006999	0.00380136
-0.0025	-0.0006999	0.00390245
-0.00249	-0.0006999	0.00400165
-0.00248	-0.0006999	0.00409701
-0.00247	-0.0006999	0.00419429
-0.00246	-0.0006999	0.00433543
-0.00245	-0.0006999	0.00446132
-0.00244	-0.0006999	0.00459483
-0.00243	-0.0006999	0.00475124
-0.00242	-0.0006999	0.00491145
-0.00241	-0.0006999	0.00506976
-0.0024	-0.0006999	0.00523952
-0.00239	-0.0006999	0.00542644
-0.00238	-0.0006999	0.00560954
-0.00237	-0.0006999	0.0057793
-0.00236	-0.0006999	0.00603297
-0.00235	-0.0006999	0.00621989
-0.00234	-0.0006999	0.00647166
-0.00233	-0.0006999	0.0067654
-0.00232	-0.0006999	0.00702289
-0.00231	-0.0006999	0.00732806
-0.0023	-0.0006999	0.00765803
-0.00229	-0.0006999	0.00801474
-0.00228	-0.0006999	0.00838667
-0.00227	-0.0006999	0.00873953
-0.00226	-0.0006999	0.00914198
-0.00225	-0.0006999	0.00957114
-0.00224	-0.0006999	0.0100003
-0.00223	-0.0006999	0.0105153
-0.00222	-0.0006999	0.0109921
-0.00221	-0.0006999	0.0114956
-0.0022	-0.0006999	0.0120125
-0.00219	-0.0006999	0.0125161
-0.00218	-0.0006999	0.0131684
-0.00217	-0.0006999	0.0137787
-0.00216	-0.0006999	0.0144349
-0.00215	-0.0006999	0.0149899
-0.00214	-0.0006999	0.0156938
-0.00213	-0.0006999	0.0163976
-0.00212	-0.0006999	0.0170728
-0.00211	-0.0006999	0.0178586
-0.0021	-0.0006999	0.0186292
-0.00209	-0.0006999	0.0193635
-0.00208	-0.0006999	0.0200635
-0.00207	-0.0006999	0.0208207
-0.00206	-0.0006999	0.0216275
-0.00205	-0.0006999	0.0222493
-0.00204	-0.0006999	0.0228978
-0.00203	-0.0006999	0.0235959
-0.00202	-0.0006999	0.0243722
-0.00201	-0.0006999	0.0251752
-0.002	-0.0006999	0.0259401
-0.00199	-0.0006999	0.026785
-0.00198	-0.0006999	0.0274717
-0.00197	-0.0006999	0.0280515
-0.00196	-0.0006999	0.0287591
-0.00195	-0.0006999	0.0292455
-0.00194	-0.0006999	0.0300199
-0.00193	-0.0006999	0.0306932
-0.00192	-0.0006999	0.0314181
-0.00191	-0.0006999	0.0320494
-0.0019	-0.0006999	0.0326521
-0.00189	-0.0006999	0.0333197
-0.00188	-0.0006999	0.0339472
-0.00187	-0.0006999	0.0345881
-0.00186	-0.0006999	0.0352385
-0.00185	-0.0006999	0.0357077
-0.00184	-0.0006999	0.0362303
-0.00183	-0.0006999	0.0368769
-0.00182	-0.0006999	0.0375311
-0.00181	-0.0006999	0.0380614
-0.0018	-0.0006999	0.038645
-0.00179	-0.0006999	0.0389903
-0.00178	-0.0006999	0.0396197
-0.00177	-0.0006999	0.040211
-0.00176	-0.0006999	0.0408709
-0.00175	-0.0006999	0.0415156
-0.00174	-0.0006999	0.0421202
-0.00173	-0.0006999	0.0426009
-0.00172	-0.0006999	0.0431254
-0.00171	-0.0006999	0.0437777
-0.0017	-0.0006999	0.04439
-0.00169	-0.0006999	0.0450099
-0.00168	-0.0006999	0.0453417
-0.00167	-0.0006999	0.0459578
-0.00166	-0.0006999	0.0466235
-0.00165	-0.0006999	0.0472128
-0.00164	-0.0006999	0.0477507
-0.00163	-0.0006999	0.0481055
-0.00162	-0.0006999	0.0486758
-0.00161	-0.0006999	0.049063
-0.0016	-0.0006999	0.0494902
-0.00159	-0.0006999	0.049803
-0.00158	-0.0006999	0.0498679
-0.00157	-0.0006999	0.0501158
-0.00156	-0.0006999	0.0502837
-0.00155	-0.0006999	0.050236
-0.00154	-0.0006999	0.050276
-0.00153	-0.0006999	0.0504134
-0.00152	-0.0006999	0.0503485
-0.00151	-0.0006999	0.0502818
-0.0015	-0.0006999	0.0499671
-0.00149	-0.0006999	0.0495646
